date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,144.61,-2,-1
2020-02-16,122.32,-4,0
2020-02-17,120.78,-29,6
2020-02-18,112.16,-9,1
2020-02-19,110.64,-8,1
2020-02-20,114.91,-8,2
2020-02-21,120.78,-4,2
2020-02-22,122.71,-1,0
2020-02-23,102.04,0,0
2020-02-24,105.42,8,-1
2020-02-25,103.52,2,-1
2020-02-26,105.72,2,-1
2020-02-27,109.81,2,0
2020-02-28,121.21,8,0
2020-02-29,125.08,3,-1
2020-03-01,104.31,2,0
2020-03-02,104.88,11,-1
2020-03-03,112.08,2,-2
2020-03-04,102.81,2,-1
2020-03-05,106.99,2,0
2020-03-06,121.05,9,-1
2020-03-07,118.06,2,-1
2020-03-08,102.42,2,-1
2020-03-09,105.19,7,-1
2020-03-10,106.9,1,-1
2020-03-11,104.42,1,-1
2020-03-12,101.63,1,0
2020-03-13,108.85,2,1
2020-03-14,97.02,-7,3
2020-03-15,82.28,-9,3
2020-03-16,92.29,-13,5
2020-03-17,83.55,-25,8
2020-03-18,82.54,-27,9
2020-03-19,82.25,-29,10
2020-03-20,74.83,-35,15
2020-03-21,65.71,-32,11
2020-03-22,56.08,-32,9
2020-03-23,62.08,-36,15
2020-03-24,55.95,-43,17
2020-03-25,56.81,-43,16
2020-03-26,59.71,-44,17
2020-03-27,60.96,-39,18
2020-03-28,51.16,-35,14
2020-03-29,45.91,-35,11
2020-03-30,56.31,-42,17
2020-03-31,58.46,-50,18
2020-04-01,60.57,-47,16
2020-04-02,61.08,-47,17
2020-04-03,64.55,-41,18
2020-04-04,51.19,-39,15
2020-04-05,44.69,-38,12
2020-04-06,64.31,-43,16
2020-04-07,61.23,-47,17
2020-04-08,64.36,-47,17
2020-04-09,65.22,-47,18
2020-04-10,70.66,-43,18
2020-04-11,62.4,-35,12
2020-04-12,48.81,-40,10
2020-04-13,72.55,-42,15
2020-04-14,70.14,-45,15
2020-04-15,73.04,-45,15
2020-04-16,73.06,-45,16
2020-04-17,73.16,-41,17
2020-04-18,68.96,-32,12
2020-04-19,63,-31,9
2020-04-20,72.33,-39,14
2020-04-21,72.58,-43,15
2020-04-22,74.72,-45,16
2020-04-23,79.28,-44,16
2020-04-24,84.38,-39,16
2020-04-25,78.58,-31,10
2020-04-26,73.5,-28,8
2020-04-27,80.66,-38,14
2020-04-28,81.64,-42,5
2020-04-29,85.68,-42,14
2020-04-30,87.21,-42,14
2020-05-01,99.44,-35,14
2020-05-02,86.87,-29,12
2020-05-03,83.08,-23,6
2020-05-04,95.6,-35,12
2020-05-05,94.55,-40,13
2020-05-06,98.48,-40,13
2020-05-07,95.69,-40,13
2020-05-08,109.67,-35,14
2020-05-09,101.85,-25,7
2020-05-10,81.66,-24,5
2020-05-11,NA,-36,13
2020-05-12,NA,-40,14
2020-05-13,100.07,-39,15
2020-05-14,102.73,-40,14
2020-05-15,121.54,-33,13
2020-05-16,107.63,-27,10
2020-05-17,103.27,-22,8
2020-05-18,115.25,-33,13
2020-05-19,119.15,-37,12
2020-05-20,122.32,-36,12
2020-05-21,128.03,-37,12
2020-05-22,141.96,-32,12
2020-05-23,149.31,-22,6
2020-05-24,133,-21,4
2020-05-25,125.23,-65,14
2020-05-26,128.38,-35,10
2020-05-27,131.23,-34,11
2020-05-28,130.76,-34,11
2020-05-29,132.52,-29,12
2020-05-30,119.28,-19,10
2020-05-31,116.07,-14,5
2020-06-01,126.36,-27,9
2020-06-02,130.24,-33,9
2020-06-03,135.22,-32,10
2020-06-04,138.37,-33,10
2020-06-05,141.77,-30,11
2020-06-06,138.76,-16,7
2020-06-07,129.35,-17,5
2020-06-08,147.64,-28,8
2020-06-09,140.76,-32,8
2020-06-10,150.38,-32,8
2020-06-11,156.48,-33,9
2020-06-12,159.27,-29,10
2020-06-13,163.71,-13,5
2020-06-14,151.03,-13,2
2020-06-15,159.61,-29,9
2020-06-16,163.69,-33,8
2020-06-17,154.66,-33,8
2020-06-18,164.9,-33,8
2020-06-19,176.98,-29,8
2020-06-20,172.83,-13,3
2020-06-21,157.27,-9,0
2020-06-22,180.24,-30,6
2020-06-23,179.57,-34,8
2020-06-24,180.09,-32,8
2020-06-25,190.46,-33,8
2020-06-26,213.36,-29,8
2020-06-27,210.85,-15,4
2020-06-28,194.31,-11,2
2020-06-29,186.83,-29,7
2020-06-30,185.97,-33,7
2020-07-01,197.27,-32,6
2020-07-02,202.59,-34,7
2020-07-03,216.97,-48,10
2020-07-04,182.55,-25,3
2020-07-05,192.75,-16,1
2020-07-06,194.34,-33,7
2020-07-07,193.64,-35,7
2020-07-08,194.14,-34,7
2020-07-09,196.12,-34,8
2020-07-10,220.32,-30,8
2020-07-11,206.74,-16,4
2020-07-12,196.06,-15,1
2020-07-13,198.44,-30,6
2020-07-14,194.93,-35,7
2020-07-15,204.99,-34,7
2020-07-16,206.54,-34,7
2020-07-17,213.66,-30,8
2020-07-18,220.23,-17,3
2020-07-19,193.31,-16,1
2020-07-20,201.47,-32,7
2020-07-21,196.63,-35,7
2020-07-22,205.7,-34,8
2020-07-23,209.74,-34,8
2020-07-24,220.64,-31,8
2020-07-25,217.24,-17,3
2020-07-26,195.34,-17,1
2020-07-27,203.9,-31,7
2020-07-28,202.07,-34,7
2020-07-29,205.64,-35,7
2020-07-30,213.56,-36,8
2020-07-31,231.99,-31,7
2020-08-01,228.47,-18,3
2020-08-02,203.56,-14,1
2020-08-03,219.57,-31,6
2020-08-04,218.99,-35,7
2020-08-05,204.62,-35,7
2020-08-06,210.81,-36,7
2020-08-07,232.49,-33,7
2020-08-08,232.09,-16,3
2020-08-09,215.11,-14,1
2020-08-10,212.75,-31,6
2020-08-11,213.88,-35,6
2020-08-12,206.85,-34,7
2020-08-13,211.32,-35,7
2020-08-14,233.51,-32,6
2020-08-15,245.38,-19,2
2020-08-16,213.08,-16,1
2020-08-17,219.63,-31,6
2020-08-18,212.53,-34,6
2020-08-19,212.59,-33,7
2020-08-20,227.35,-35,7
2020-08-21,247.19,-32,7
2020-08-22,247.18,-18,3
2020-08-23,209.88,NA,2
2020-08-24,207.61,-31,7
2020-08-25,208.5,-34,7
2020-08-26,194.74,-33,8
2020-08-27,193.25,-34,8
2020-08-28,209.06,-29,8
2020-08-29,210.84,-17,3
2020-08-30,184.88,NA,2
2020-08-31,190.09,-30,6
2020-09-01,183.19,-34,6
2020-09-02,186.84,-35,7
2020-09-03,190.68,-36,7
2020-09-04,228.71,-32,6
2020-09-05,246.07,-22,2
2020-09-06,237.01,NA,1
2020-09-07,234.54,-66,12
2020-09-08,240.12,-36,6
2020-09-09,251.79,-38,7
2020-09-10,200.84,-38,8
2020-09-11,197.2,-33,9
2020-09-12,183.07,-24,5
2020-09-13,149.96,-20,4
2020-09-14,165.13,-29,6
2020-09-15,164.17,-34,6
2020-09-16,163.65,-33,7
2020-09-17,172.91,-34,7
2020-09-18,185.4,-29,7
2020-09-19,180.52,-19,3
2020-09-20,154.66,-18,2
2020-09-21,158.82,-30,6
2020-09-22,155.21,-34,7
2020-09-23,158.3,-33,6
2020-09-24,161.47,-33,8
2020-09-25,181.57,-31,7
2020-09-26,178.91,-19,3
2020-09-27,162.41,-19,1
2020-09-28,164.43,-29,7
2020-09-29,156.59,-33,8
2020-09-30,146.97,-33,7
2020-10-01,154.99,-31,7
2020-10-02,170.69,-29,7
2020-10-03,165.71,-18,3
2020-10-04,146.71,-20,2
2020-10-05,158.03,-29,6
2020-10-06,153.22,-33,6
2020-10-07,148.48,-33,7
2020-10-08,157.72,-32,8
2020-10-09,176.59,-28,7
2020-10-10,162.8,-19,5
2020-10-11,157.16,-14,2
2020-10-12,157.86,-32,7
2020-10-13,157.49,-32,7
2020-10-14,151.5,-30,7
2020-10-15,156.84,-30,7
2020-10-16,173.62,-28,7
2020-10-17,176.79,-17,3
2020-10-18,151.96,-18,2
2020-10-19,154.2,-28,7
2020-10-20,155.04,-31,7
2020-10-21,153.62,-30,7
2020-10-22,159.13,-31,8
2020-10-23,171.71,-26,7
2020-10-24,167.25,-16,3
2020-10-25,139.82,-16,2
2020-10-26,142.32,-27,6
2020-10-27,144.22,-31,7
2020-10-28,138.22,-29,7
2020-10-29,143.27,-30,7
2020-10-30,156.01,-25,7
2020-10-31,152.79,-13,2
2020-11-01,122.55,-16,2
2020-11-02,137.71,-27,6
2020-11-03,129.95,-31,7
