date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,159.52,-31,9
2020-06-11,179.41,-29,8
2020-06-12,193.98,-29,8
2020-06-13,184.78,-5,1
2020-06-14,149.1,-7,0
2020-06-15,164.62,-30,7
2020-06-16,173.87,-29,7
2020-06-17,178.82,-30,7
2020-06-18,184.18,-29,7
2020-06-19,222.51,-31,7
2020-06-20,217.68,-7,0
2020-06-21,151.23,-8,-1
2020-06-22,162.25,-32,9
2020-06-23,168.93,-32,9
2020-06-24,181.51,-30,7
2020-06-25,189.84,-29,7
2020-06-26,204.45,-30,7
2020-06-27,194.05,-5,2
2020-06-28,168.1,-6,-1
2020-06-29,176.01,-31,7
2020-06-30,184.32,-30,7
2020-07-01,189.63,-32,6
2020-07-02,201.44,-34,6
2020-07-03,201.88,-58,12
2020-07-04,169.65,-29,1
2020-07-05,157.35,-15,0
2020-07-06,177.77,-37,8
2020-07-07,178.06,-34,9
2020-07-08,180.26,-33,8
2020-07-09,186.85,-33,9
2020-07-10,201.05,-33,9
2020-07-11,195.93,-9,2
2020-07-12,165.13,-10,0
2020-07-13,172.24,-32,8
2020-07-14,180.18,-32,8
2020-07-15,177.82,-31,8
2020-07-16,182.27,-32,9
2020-07-17,215.29,-32,8
2020-07-18,213.8,-10,1
2020-07-19,164.38,-12,2
2020-07-20,170.88,-32,8
2020-07-21,175.23,-32,8
2020-07-22,168.71,-31,9
2020-07-23,178.76,-30,8
2020-07-24,210.01,-30,8
2020-07-25,207.51,-9,1
2020-07-26,162.71,-10,0
2020-07-27,159.17,-33,10
2020-07-28,172.98,-30,8
2020-07-29,178.74,-32,7
2020-07-30,180.62,-32,8
2020-07-31,198.28,-31,7
2020-08-01,189.43,-11,3
2020-08-02,147.93,-13,2
2020-08-03,167.51,-32,8
2020-08-04,170.68,-31,9
2020-08-05,182.03,-31,7
2020-08-06,198.69,-31,7
2020-08-07,209.98,-32,7
2020-08-08,210.83,-8,0
2020-08-09,168.95,-10,0
2020-08-10,169.86,-32,7
2020-08-11,176.14,-32,8
2020-08-12,180.22,-31,7
2020-08-13,188.89,-31,7
2020-08-14,206.63,-32,7
2020-08-15,199.53,-10,0
2020-08-16,149.78,-14,1
2020-08-17,166.41,-31,7
2020-08-18,175.04,-30,7
2020-08-19,176.87,-30,6
2020-08-20,184.88,-29,6
2020-08-21,209.57,-30,7
2020-08-22,198.28,-7,0
2020-08-23,157.98,-10,0
2020-08-24,167.63,-31,7
2020-08-25,167.99,-31,7
2020-08-26,162.58,-30,7
2020-08-27,173.76,-29,7
2020-08-28,175.31,-30,9
2020-08-29,181.12,-7,1
2020-08-30,143.77,-8,-1
2020-08-31,156.52,-29,6
2020-09-01,158.66,-29,6
2020-09-02,159.49,-30,7
2020-09-03,172.66,-28,5
2020-09-04,203.75,-30,5
2020-09-05,194.81,-14,0
2020-09-06,159.51,-14,-2
2020-09-07,119.42,-76,21
2020-09-08,149.83,-32,6
2020-09-09,158.6,-30,5
2020-09-10,168.25,-28,6
2020-09-11,188.65,-27,5
2020-09-12,198.43,-6,0
2020-09-13,139.29,-10,0
2020-09-14,152.07,-26,6
2020-09-15,157.88,-27,5
2020-09-16,164.78,-27,5
2020-09-17,169.84,-25,5
2020-09-18,189.43,-25,5
2020-09-19,199.75,-7,0
2020-09-20,149.01,-8,-1
2020-09-21,148.69,-27,6
2020-09-22,151.57,-27,6
2020-09-23,154.97,-26,6
2020-09-24,160.45,-24,6
2020-09-25,184.96,-23,5
2020-09-26,201.39,-4,-1
2020-09-27,145.06,-8,-1
2020-09-28,138.75,-25,7
2020-09-29,141.89,-26,6
2020-09-30,148.42,-26,6
2020-10-01,158.18,-23,6
2020-10-02,186.28,-22,5
2020-10-03,207.89,-6,-1
2020-10-04,131.05,-12,1
2020-10-05,145.87,-25,6
2020-10-06,149.9,-25,5
2020-10-07,152.65,-26,5
2020-10-08,164.98,-24,5
2020-10-09,196.77,-29,5
2020-10-10,200.58,-8,-1
2020-10-11,145.91,-9,-1
2020-10-12,147.03,-28,7
2020-10-13,147.41,-25,6
2020-10-14,148.02,-25,6
2020-10-15,149.03,-23,7
2020-10-16,191.63,-22,6
2020-10-17,198.73,-7,0
2020-10-18,132.09,-13,2
2020-10-19,133.6,-26,9
2020-10-20,141.86,-26,7
2020-10-21,144.36,-26,8
2020-10-22,157.16,-23,6
2020-10-23,177.85,-22,6
2020-10-24,178.52,-9,2
2020-10-25,128.1,-10,1
2020-10-26,137.36,-24,8
2020-10-27,137.15,-25,8
2020-10-28,143.18,-25,7
2020-10-29,141.91,-24,8
2020-10-30,173.42,-24,7
2020-10-31,163.8,-8,2
2020-11-01,108.01,-14,3
2020-11-02,129.35,-25,8
2020-11-03,139.88,-28,7
