date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-27,153.52,-12,NA
2020-06-28,146.93,-10,NA
2020-06-29,158.73,-25,NA
2020-06-30,160.28,-25,NA
2020-07-01,169.35,-29,NA
2020-07-02,193.81,-26,NA
2020-07-03,191.66,-47,NA
2020-07-04,130.44,-27,NA
2020-07-05,164.75,-19,NA
2020-07-06,165.93,-30,NA
2020-07-07,163.45,-29,NA
2020-07-08,146.89,-32,NA
2020-07-09,157.22,-29,NA
2020-07-10,186.37,-33,NA
2020-07-11,166.54,-8,NA
2020-07-12,146.32,-8,NA
2020-07-13,156.7,-27,NA
2020-07-14,141.47,-29,NA
2020-07-15,145.05,-31,NA
2020-07-16,158,-27,NA
2020-07-17,184.62,-34,NA
2020-07-18,167.32,-17,NA
2020-07-19,161.58,-14,NA
2020-07-20,151.08,-33,NA
2020-07-21,155.8,-31,NA
2020-07-22,150.39,-32,NA
2020-07-23,159.06,-30,NA
2020-07-24,186.69,-29,NA
2020-07-25,164.22,-13,NA
2020-07-26,153.52,-12,NA
2020-07-27,146.19,-31,NA
2020-07-28,150.06,-34,NA
2020-07-29,159.18,-33,NA
2020-07-30,163.9,-30,NA
2020-07-31,199.02,-31,NA
2020-08-01,179.32,-12,NA
2020-08-02,167.4,-7,NA
2020-08-03,146.36,-29,NA
2020-08-04,151.81,-31,NA
2020-08-05,167.36,-31,NA
2020-08-06,162.92,-31,NA
2020-08-07,203.7,-35,NA
2020-08-08,202.48,-13,NA
2020-08-09,179.65,0,NA
2020-08-10,155.76,-28,NA
2020-08-11,156.65,-31,NA
2020-08-12,161.01,-34,NA
2020-08-13,180.46,-29,NA
2020-08-14,229.63,-31,NA
2020-08-15,186.77,-11,NA
2020-08-16,188.64,-7,NA
2020-09-11,167.52,-30,NA
2020-09-12,145.75,-15,NA
2020-09-13,144.77,-21,NA
2020-09-14,139.44,-24,NA
2020-09-15,138.83,-27,NA
2020-09-16,145.42,-28,NA
2020-09-17,169.52,-27,NA
2020-09-18,197.23,-24,NA
2020-09-19,163.41,-12,NA
2020-09-20,150.43,-17,NA
2020-09-21,136.75,-23,NA
2020-09-22,123.52,-25,NA
2020-09-23,127.27,-30,NA
2020-09-24,143.22,-26,NA
2020-09-25,188.64,-27,NA
2020-09-26,136.43,-19,NA
2020-09-27,143.71,-21,NA
2020-09-28,142.94,-24,NA
2020-09-29,119.25,-26,NA
2020-09-30,127.31,-32,NA
2020-10-01,145.91,-28,NA
2020-10-02,183.19,-27,NA
2020-10-03,141.88,-17,NA
2020-10-04,122.79,-12,NA
2020-10-05,130.08,-27,NA
2020-10-06,119.17,-24,NA
2020-10-07,118.32,-28,NA
2020-10-08,145.95,-23,NA
2020-10-09,184.86,-19,NA
2020-10-10,150.39,-8,NA
2020-10-11,137.04,-14,NA
2020-10-12,131.05,-28,NA
2020-10-13,126.54,-24,NA
2020-10-14,120.96,-25,NA
2020-10-15,141.51,-22,NA
2020-10-16,176.35,-27,NA
2020-10-17,139.23,-11,NA
2020-10-18,125.56,-13,NA
2020-10-19,112.94,-22,NA
2020-10-20,114.65,-24,NA
2020-10-21,110.62,-23,NA
2020-10-22,142.53,-20,NA
2020-10-23,169.76,-23,NA
2020-10-24,130.24,-19,NA
2020-10-25,136.06,-26,NA
2020-10-26,109.69,-28,NA
2020-10-27,64.55,-56,NA
2020-10-28,106.88,-40,NA
2020-10-29,139.15,-18,NA
2020-10-30,156.45,-16,NA
2020-10-31,123.2,-9,NA
2020-11-01,114.25,-21,NA
2020-11-02,117.38,-20,NA
2020-11-03,113.11,-24,NA
