date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-30,142.23,-35,NA
2020-05-01,143.39,-36,NA
2020-05-02,171.07,-15,NA
2020-05-03,103.04,-20,NA
2020-05-04,155.71,-30,NA
2020-05-05,128.57,-33,NA
2020-05-06,132.23,-30,NA
2020-05-07,150,-31,NA
2020-05-08,141.07,-35,NA
2020-05-09,154.64,-19,NA
2020-05-10,112.86,-27,NA
2020-05-11,NA,-26,NA
2020-05-12,NA,-28,NA
2020-05-13,143.57,-32,NA
2020-05-14,165.36,-26,NA
2020-05-15,188.39,-29,NA
2020-05-16,204.02,-11,NA
2020-05-17,122.59,-19,NA
2020-05-18,137.5,-31,NA
2020-05-19,168.84,-29,NA
2020-05-20,152.41,-30,NA
2020-05-21,156.34,-30,NA
2020-05-22,194.46,-32,NA
2020-05-23,212.86,-20,NA
2020-05-24,178.84,-31,NA
2020-05-25,181.52,-64,NA
2020-05-26,160,-27,NA
2020-05-27,166.43,-29,NA
2020-05-28,162.41,-24,NA
2020-05-29,176.52,-24,NA
2020-05-30,203.75,3,NA
2020-05-31,168.93,-15,NA
2020-06-01,163.3,-26,NA
2020-06-02,180.8,-25,NA
2020-06-03,180.45,-23,NA
2020-06-04,168.21,-22,NA
2020-06-05,200.18,-25,NA
2020-06-06,210.09,-8,NA
2020-06-07,174.82,-20,NA
2020-06-08,163.13,-16,NA
2020-06-09,162.5,-18,NA
2020-06-10,177.77,-21,NA
2020-06-11,186.52,-18,NA
2020-06-12,218.66,-22,NA
2020-06-13,242.41,6,NA
2020-06-14,166.34,-12,NA
2020-06-15,188.75,-20,NA
2020-06-16,174.38,-20,NA
2020-06-17,197.32,-19,NA
2020-06-18,187.95,-15,NA
2020-06-19,224.82,-22,NA
2020-06-20,232.59,-1,NA
2020-06-21,154.29,-13,NA
2020-06-22,184.55,-22,NA
2020-06-23,201.96,-23,NA
2020-06-24,202.95,-27,NA
2020-06-25,201.52,-21,NA
2020-06-26,225.18,-22,NA
2020-06-27,207.14,7,NA
2020-06-28,165.27,-12,NA
2020-06-29,174.64,-25,NA
2020-06-30,183.04,-27,NA
2020-07-01,195.09,-29,NA
2020-07-02,224.64,-28,NA
2020-07-03,252.95,-49,NA
2020-07-04,228.21,-19,NA
2020-07-05,186.52,-22,NA
2020-07-06,181.61,-24,NA
2020-07-07,177.95,-24,NA
2020-07-08,182.05,-21,NA
2020-07-09,197.23,-21,NA
2020-07-10,226.87,-21,NA
2020-07-11,248.93,8,NA
2020-07-12,175.36,-9,NA
2020-07-13,175,-20,NA
2020-07-14,176.88,-19,NA
2020-07-15,195.27,-21,NA
2020-07-16,222.23,-19,NA
2020-07-17,240,-22,NA
2020-07-18,244.38,5,NA
2020-07-19,179.64,-7,NA
2020-07-20,185.71,-19,NA
2020-07-21,176.43,-21,NA
2020-07-22,203.04,-19,NA
2020-07-23,187.23,-19,NA
2020-07-24,218.75,-24,NA
2020-07-25,259.11,9,NA
2020-07-26,175.89,-11,NA
2020-07-27,203.48,-22,NA
2020-07-28,192.68,-26,NA
2020-07-29,187.41,-24,NA
2020-07-30,192.41,-22,NA
2020-07-31,196.34,-26,NA
2020-08-01,224.46,3,NA
2020-08-02,172.95,-13,NA
2020-08-03,187.23,-22,NA
2020-08-04,181.07,-21,NA
2020-08-05,181.52,-24,NA
2020-08-06,189.38,-22,NA
2020-08-07,241.34,-22,NA
2020-08-08,236.96,8,NA
2020-08-09,177.5,-20,NA
2020-08-10,187.32,-22,NA
2020-08-11,170.8,-21,NA
2020-08-12,176.88,-24,NA
2020-08-13,182.41,-24,NA
2020-08-14,222.59,-25,NA
2020-08-15,240.71,-3,NA
2020-08-16,155.89,-7,NA
2020-09-11,225.36,-19,NA
2020-09-12,232.77,0,NA
2020-09-13,172.05,-16,NA
2020-09-14,180.71,-13,NA
2020-09-15,166.88,-16,NA
2020-09-16,175.18,-19,NA
2020-09-17,195.63,-18,NA
2020-09-18,215.98,-14,NA
2020-09-19,254.46,6,NA
2020-09-20,171.61,-12,NA
2020-09-21,164.64,-17,NA
2020-09-22,174.2,-20,NA
2020-09-23,164.02,-21,NA
2020-09-24,183.48,-15,NA
2020-09-25,208.48,-16,NA
2020-09-26,251.7,3,NA
2020-09-27,158.75,-19,NA
2020-09-28,157.5,-14,NA
2020-09-29,164.55,-11,NA
2020-09-30,161.25,-19,NA
2020-10-01,176.16,-14,NA
2020-10-02,216.96,-16,NA
2020-10-03,222.32,5,NA
2020-10-04,130,-12,NA
2020-10-05,183.66,-22,NA
2020-10-06,181.25,-24,NA
2020-10-07,173.75,-22,NA
2020-10-08,188.66,-22,NA
2020-10-09,218.57,-23,NA
2020-10-10,187.32,-4,NA
2020-10-11,131.7,-15,NA
2020-10-12,163.93,-16,NA
2020-10-13,161.34,-14,NA
2020-10-14,154.55,-19,NA
2020-10-15,157.14,-15,NA
2020-10-16,202.32,-17,NA
2020-10-17,233.48,5,NA
2020-10-18,118.84,-13,NA
2020-10-19,156.34,-13,NA
2020-10-20,155.8,-15,NA
2020-10-21,157.59,-14,NA
2020-10-22,165.45,-11,NA
2020-10-23,185.71,-13,NA
2020-10-24,235.45,-1,NA
2020-10-25,135.27,-16,NA
2020-10-26,140,-15,NA
2020-10-27,142.05,-11,NA
2020-10-28,127.14,-17,NA
2020-10-29,135.09,-16,NA
2020-10-30,178.3,-16,NA
2020-10-31,176.43,1,NA
2020-11-01,113.57,-10,NA
2020-11-02,127.14,-16,NA
2020-11-03,144.55,-22,NA
