date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,136.86,0,NA
2020-02-16,91.67,-4,NA
2020-02-17,116.23,-18,NA
2020-02-18,103.06,1,NA
2020-02-19,111.33,2,NA
2020-02-20,119.47,1,NA
2020-02-21,149.66,-1,NA
2020-02-22,125.11,7,NA
2020-02-23,100.24,8,NA
2020-02-24,106.55,1,NA
2020-02-25,102.82,-1,NA
2020-02-26,95.41,-3,NA
2020-02-27,122.35,2,NA
2020-02-28,157.93,-2,NA
2020-02-29,161.85,-3,NA
2020-03-01,107.41,12,NA
2020-03-02,101.22,2,NA
2020-03-03,105.63,3,NA
2020-03-04,109.43,1,NA
2020-03-05,128.97,-1,NA
2020-03-06,169.01,-1,NA
2020-03-07,163.81,5,NA
2020-03-08,109.86,2,NA
2020-03-09,115.8,2,NA
2020-03-10,118.37,1,NA
2020-03-11,121.43,3,NA
2020-03-12,122.78,3,NA
2020-03-13,151.75,-4,NA
2020-03-14,119.78,-2,NA
2020-03-15,88.3,2,NA
2020-03-16,98.1,-11,NA
2020-03-17,98.65,-19,NA
2020-03-18,88.98,-20,NA
2020-03-19,108.76,-23,NA
2020-03-20,107.65,-25,NA
2020-03-21,85,-25,NA
2020-03-22,48.07,-30,NA
2020-03-23,73.3,-33,NA
2020-03-24,72.08,-34,NA
2020-03-25,76.73,-34,NA
2020-03-26,71.89,-36,NA
2020-03-27,85.3,-37,NA
2020-03-28,65.28,-28,NA
2020-03-29,53.15,-30,NA
2020-03-30,79.98,-34,NA
2020-03-31,70.61,-36,NA
2020-04-01,74.04,-36,NA
2020-04-02,70.97,-35,NA
2020-04-03,85.24,-40,NA
2020-04-04,72.32,-33,NA
2020-04-05,61.91,-38,NA
2020-04-06,79.3,-34,NA
2020-04-07,73.42,-37,NA
2020-04-08,86.59,-36,NA
2020-04-09,78.69,-38,NA
2020-04-10,79.24,-54,NA
2020-04-11,77.59,-30,NA
2020-04-12,42.19,-37,NA
2020-04-13,81.38,-36,NA
2020-04-14,89.41,-38,NA
2020-04-15,85.61,-39,NA
2020-04-16,92.9,-33,NA
2020-04-17,95.04,-37,NA
2020-04-18,83.47,-22,NA
2020-04-19,64.3,-32,NA
2020-04-20,93.94,-32,NA
2020-04-21,89.53,-33,NA
2020-04-22,89.77,-33,NA
2020-04-23,81.87,-32,NA
2020-04-24,98.71,-34,NA
2020-04-25,93.39,-28,NA
2020-04-26,61.79,-27,NA
2020-04-27,95.47,-29,NA
2020-04-28,95.28,-30,NA
2020-04-29,90.81,-31,NA
2020-04-30,100.06,-32,NA
2020-05-01,120.51,-34,NA
2020-05-02,110.29,-20,NA
2020-05-03,88.55,-29,NA
2020-05-04,103.8,-28,NA
2020-05-05,101.59,-29,NA
2020-05-06,100.43,-30,NA
2020-05-07,118.13,-29,NA
2020-05-08,139.68,-34,NA
2020-05-09,133.19,-22,NA
2020-05-10,90.81,-20,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-31,NA
2020-05-13,125.05,-28,NA
2020-05-14,124,-28,NA
2020-05-15,158.54,-34,NA
2020-05-16,142.38,-24,NA
2020-05-17,95.41,-25,NA
2020-05-18,137.05,-27,NA
2020-05-19,121.98,-29,NA
2020-05-20,128.6,-27,NA
2020-05-21,147.7,-31,NA
2020-05-22,200.18,-30,NA
