date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,131.8,-31,11
2020-05-21,145.5,-33,10
2020-05-22,165.43,-31,8
2020-05-23,154.24,-15,3
2020-05-24,125.93,-19,2
2020-05-25,121.12,-64,19
2020-05-26,136.69,-28,8
2020-05-27,140.99,-29,10
2020-05-28,147.45,-29,9
2020-05-29,171.66,-26,7
2020-05-30,165.03,-6,2
2020-05-31,132.46,-10,2
2020-06-01,145.05,-27,7
2020-06-02,150.28,-25,7
2020-06-03,150.96,-26,7
2020-06-04,156.56,-26,8
2020-06-05,181.78,-27,6
2020-06-06,177.78,-8,1
2020-06-07,139.24,-11,2
2020-06-08,156.39,-24,7
2020-06-09,155.34,-24,7
2020-06-10,160.9,-23,7
2020-06-11,172.28,-26,7
2020-06-12,194.98,-24,5
2020-06-13,196.81,-10,1
2020-06-14,149.63,-11,1
2020-06-15,167.53,-25,6
2020-06-16,167.58,-24,5
2020-06-17,170.71,-25,7
2020-06-18,180.62,-26,7
2020-06-19,201.19,-27,6
2020-06-20,207.14,-6,-1
2020-06-21,144.21,-11,-1
2020-06-22,168.32,-28,7
2020-06-23,176.37,-26,5
2020-06-24,182.83,-25,6
2020-06-25,188.42,-26,6
2020-06-26,223.56,-26,5
2020-06-27,224.32,-6,1
2020-06-28,172,-9,1
2020-06-29,187.64,-25,7
2020-06-30,187.58,-25,5
2020-07-01,199.29,-26,6
2020-07-02,221.8,-30,6
2020-07-03,217.65,-43,8
2020-07-04,170.27,-30,1
2020-07-05,165.73,-18,2
2020-07-06,196.06,-31,7
2020-07-07,184.36,-28,6
2020-07-08,190.95,-28,8
2020-07-09,200.06,-29,7
2020-07-10,220.19,-28,6
2020-07-11,226.38,-8,3
2020-07-12,170.29,-16,2
2020-07-13,178.2,-29,8
2020-07-14,182.56,-28,6
2020-07-15,179.85,-28,7
2020-07-16,195.85,-28,7
2020-07-17,222.69,-28,6
2020-07-18,227.17,-14,2
2020-07-19,172.02,-14,2
2020-07-20,177.78,-28,7
2020-07-21,180.45,-28,5
2020-07-22,182.48,-27,7
2020-07-23,194.97,-28,7
2020-07-24,230.34,-31,6
2020-07-25,241.5,-17,2
2020-07-26,184.39,-16,1
2020-07-27,185.27,-31,7
2020-07-28,181.06,-28,6
2020-07-29,188.59,-29,6
2020-07-30,202.14,-29,6
2020-07-31,234.6,-29,5
2020-08-01,244.55,-9,1
2020-08-02,180.91,-13,1
2020-08-03,190,-30,5
2020-08-04,182.9,-27,5
2020-08-05,190.3,-28,6
2020-08-06,207.07,-29,6
2020-08-07,232.85,-29,6
2020-08-08,242.03,-12,1
2020-08-09,185.24,-13,1
2020-08-10,187.06,-30,5
2020-08-11,180.72,-29,5
2020-08-12,186.4,-29,6
2020-08-13,198.19,-29,6
2020-08-14,223.66,-29,5
2020-08-15,228.09,-12,1
2020-08-16,170.59,-14,1
2020-08-17,177.83,-30,5
2020-08-18,178.23,-26,4
2020-08-19,175.7,-27,5
2020-08-20,187.9,-27,5
2020-08-21,207.84,-27,4
2020-08-22,214.39,-8,0
2020-08-23,151.84,-12,1
2020-08-24,158.03,-27,5
2020-08-25,158.37,-27,4
2020-08-26,161.73,-26,5
2020-08-27,171.8,-26,5
2020-08-28,195.2,-26,4
2020-08-29,200.3,-10,1
2020-08-30,147.82,-10,0
2020-08-31,159.9,-26,4
2020-09-01,163.27,-26,2
2020-09-02,166.14,-26,4
2020-09-03,178.2,-25,2
2020-09-04,216.88,-26,1
2020-09-05,212.64,-20,0
2020-09-06,173.38,-14,-1
2020-09-07,162.79,-63,14
2020-09-08,154.42,-27,4
2020-09-09,151.73,-27,7
2020-09-10,167.33,-26,5
2020-09-11,194.41,-25,1
2020-09-12,194.35,-7,0
2020-09-13,142.48,-9,0
2020-09-14,157.47,-20,2
2020-09-15,157.87,-19,1
2020-09-16,165.62,-21,3
2020-09-17,177.55,-22,3
2020-09-18,199.01,-20,1
2020-09-19,204.66,-13,1
2020-09-20,143.84,-14,1
2020-09-21,149.87,-23,4
2020-09-22,152.62,-20,2
2020-09-23,153.2,-19,4
2020-09-24,162.57,-20,5
2020-09-25,187.41,-19,3
2020-09-26,187.59,-8,2
2020-09-27,139.81,-12,2
2020-09-28,150.01,-20,5
2020-09-29,147.83,-18,3
2020-09-30,145.7,-20,4
2020-10-01,152.87,-19,3
2020-10-02,173.23,-18,1
2020-10-03,169.97,-12,1
2020-10-04,130.74,-11,1
2020-10-05,142.73,-22,3
2020-10-06,139.57,-20,2
2020-10-07,141.48,-21,4
2020-10-08,154.76,-20,4
2020-10-09,177.94,-25,5
2020-10-10,175.85,-9,1
2020-10-11,129.8,-12,2
2020-10-12,144.49,-31,8
2020-10-13,135.11,-19,3
2020-10-14,149.84,-22,5
2020-10-15,149.95,-20,6
2020-10-16,174.8,-20,4
2020-10-17,173.44,-10,2
2020-10-18,125.16,-16,4
2020-10-19,136.01,-21,6
2020-10-20,136.73,-20,4
2020-10-21,143.38,-20,5
2020-10-22,151.41,-20,5
2020-10-23,163.54,-20,6
2020-10-24,163.34,-7,3
2020-10-25,112.53,-16,4
2020-10-26,100.95,-37,17
2020-10-27,95.86,-43,18
2020-10-28,99.3,-53,23
2020-10-29,142.63,-36,13
2020-10-30,164.74,-20,5
2020-10-31,160.55,-6,1
2020-11-01,111.95,-15,3
2020-11-02,135.66,-20,5
2020-11-03,130.39,-20,3
