date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,112.78,-21,9
2020-05-10,71.4,-26,5
2020-05-11,NA,-36,15
2020-05-12,NA,-34,13
2020-05-13,119.97,-35,12
2020-05-14,118.27,-36,15
2020-05-15,130.03,-36,15
2020-05-16,131.09,-18,4
2020-05-17,85.24,-17,4
2020-05-18,121.73,-33,13
2020-05-19,122.01,-32,13
2020-05-20,133.11,-33,11
2020-05-21,133.61,-34,12
2020-05-22,150.72,-36,12
2020-05-23,143.26,-19,3
2020-05-24,105.41,-22,1
2020-05-25,106.23,-76,18
2020-05-26,143.88,-31,9
2020-05-27,138.85,-31,10
2020-05-28,141.33,-29,10
2020-05-29,151.81,-31,12
2020-05-30,150.22,-6,2
2020-05-31,108.87,-8,1
2020-06-01,137.92,-28,7
2020-06-02,142.71,-28,8
2020-06-03,143.88,-28,8
2020-06-04,146.95,-29,10
2020-06-05,172.85,-30,8
2020-06-06,165.6,-9,0
2020-06-07,123.7,-12,-1
2020-06-08,149.17,-28,7
2020-06-09,152.93,-27,7
2020-06-10,156.29,-28,8
2020-06-11,164.2,-28,7
2020-06-12,184.8,-28,6
2020-06-13,177.73,-6,0
2020-06-14,134.67,-4,-1
2020-06-15,156.39,-28,7
2020-06-16,165.46,-28,6
2020-06-17,170.11,-28,6
2020-06-18,165.13,-28,7
2020-06-19,192.92,-31,5
2020-06-20,188.83,-7,-2
2020-06-21,122.32,-2,-2
2020-06-22,146.74,-30,9
2020-06-23,156.33,-29,8
2020-06-24,164.69,-27,6
2020-06-25,166.19,-28,7
2020-06-26,196.32,-30,6
2020-06-27,187.35,-5,1
2020-06-28,152.96,-2,-1
2020-06-29,164.77,-27,6
2020-06-30,160.5,-27,6
2020-07-01,173.53,-29,5
2020-07-02,183.24,-33,6
2020-07-03,186.79,-58,11
2020-07-04,147.84,-32,0
2020-07-05,122.71,-9,-1
2020-07-06,163.58,-35,7
2020-07-07,157.91,-30,7
2020-07-08,165.89,-28,7
2020-07-09,169.06,-28,7
2020-07-10,190.89,-30,8
2020-07-11,181.75,-4,0
2020-07-12,128.33,-4,0
2020-07-13,164.51,-29,6
2020-07-14,166.6,-28,6
2020-07-15,169.66,-27,6
2020-07-16,166.71,-27,7
2020-07-17,192.08,-29,6
2020-07-18,184.64,-8,-1
2020-07-19,135.41,-11,1
2020-07-20,159.12,-29,6
2020-07-21,154.36,-29,7
2020-07-22,152.49,-28,7
2020-07-23,162.65,-26,7
2020-07-24,183.87,-30,6
2020-07-25,186.74,-7,-1
2020-07-26,133.87,-5,-1
2020-07-27,150.46,-31,8
2020-07-28,157.42,-28,6
2020-07-29,166.57,-28,6
2020-07-30,167.54,-29,7
2020-07-31,182.81,-30,5
2020-08-01,170.51,-10,2
2020-08-02,119.26,-11,2
2020-08-03,151.84,-28,7
2020-08-04,155.6,-29,7
2020-08-05,158.25,-27,6
2020-08-06,171.38,-27,6
2020-08-07,192.59,-28,5
2020-08-08,189.01,-9,-1
2020-08-09,135.58,-3,-1
2020-08-10,154.77,-28,5
2020-08-11,163.14,-28,5
2020-08-12,166.02,-27,6
2020-08-13,173.89,-28,5
2020-08-14,197.16,-30,5
2020-08-15,185.38,-6,-1
2020-08-16,126.5,-10,0
2020-08-17,153.54,-28,6
2020-08-18,161.02,-26,5
2020-08-19,163.52,-26,5
2020-08-20,171.14,-25,4
2020-08-21,188.43,-26,4
2020-08-22,189.09,NA,-1
2020-08-23,128.03,NA,0
2020-08-24,153.35,-26,5
2020-08-25,152.99,-25,5
2020-08-26,154.96,-24,5
2020-08-27,154.06,-24,5
2020-08-28,169.76,-26,6
2020-08-29,167.74,NA,0
2020-08-30,121.25,NA,-1
2020-08-31,145.37,-26,4
2020-09-01,158.92,-24,4
2020-09-02,151.96,-24,5
2020-09-03,164.42,-24,4
2020-09-04,193.95,-27,2
2020-09-05,192.03,NA,-1
2020-09-06,141.25,NA,-3
2020-09-07,113.05,-76,19
2020-09-08,151.12,-25,4
2020-09-09,156.42,-23,4
2020-09-10,157.16,-24,3
2020-09-11,191.97,-23,1
2020-09-12,189.82,-7,-3
2020-09-13,119.1,-9,-2
2020-09-14,147.27,-28,3
2020-09-15,150.05,-24,3
2020-09-16,159.05,-23,3
2020-09-17,153.55,-23,3
2020-09-18,185.07,-22,2
2020-09-19,207.05,-5,-2
2020-09-20,128.76,-5,-1
2020-09-21,139.53,-20,4
2020-09-22,151.25,-20,3
2020-09-23,152.65,-19,4
2020-09-24,154.28,-20,4
2020-09-25,201.21,-20,3
2020-09-26,215.48,-3,-2
2020-09-27,126.31,-7,-1
2020-09-28,132.21,-20,5
2020-09-29,141.37,-19,4
2020-09-30,145.15,-22,5
2020-10-01,158.85,-20,3
2020-10-02,188.34,-19,2
2020-10-03,215.36,-6,-1
2020-10-04,128.16,-10,1
2020-10-05,141.74,-21,4
2020-10-06,153.12,-19,3
2020-10-07,159.1,-20,4
2020-10-08,161.63,-19,4
2020-10-09,208.53,-20,3
2020-10-10,225.74,-3,-2
2020-10-11,135.19,-8,0
2020-10-12,149.42,-22,5
2020-10-13,152.58,-20,4
2020-10-14,160.6,-20,5
2020-10-15,154.3,-20,6
2020-10-16,200.13,-24,4
2020-10-17,209.1,-5,-1
2020-10-18,127.75,-10,2
2020-10-19,130.1,-20,7
2020-10-20,141.04,-19,6
2020-10-21,147.87,-20,6
2020-10-22,161.03,-19,4
2020-10-23,186.03,-20,4
2020-10-24,177.62,-8,1
2020-10-25,116.92,-9,2
2020-10-26,135.64,-19,6
2020-10-27,135.91,-19,6
2020-10-28,136.35,-20,6
2020-10-29,133.14,-20,8
2020-10-30,162.36,-21,6
2020-10-31,155.51,-4,1
2020-11-01,97.42,-9,4
2020-11-02,124.19,-21,6
2020-11-03,130.1,-21,5
