date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,142.49,-27,NA
2020-05-11,NA,-30,NA
2020-05-12,NA,-32,NA
2020-05-13,172.82,-33,NA
2020-05-14,169.44,-34,NA
2020-05-15,221.47,-34,NA
2020-05-16,231.23,-20,NA
2020-05-17,198.05,-25,NA
2020-05-18,187.76,-28,NA
2020-05-19,211.79,-30,NA
2020-05-20,243.84,-28,NA
2020-05-21,333.86,-29,NA
2020-05-22,419.89,-29,NA
2020-05-23,433.03,-11,NA
2020-05-24,452.33,-13,NA
2020-05-25,371.17,-61,NA
2020-05-26,264.56,-22,NA
2020-05-27,240.24,-20,NA
2020-05-28,265.02,-21,NA
2020-05-29,335.44,-20,NA
2020-05-30,391.59,4,NA
2020-05-31,335.06,3,NA
2020-06-01,256.08,-16,NA
2020-06-02,282.73,-16,NA
2020-06-03,286.56,-18,NA
2020-06-04,360.14,-18,NA
2020-06-05,447.52,-21,NA
2020-06-06,493.39,1,NA
2020-06-07,457.21,-1,NA
2020-06-08,355.03,-17,NA
2020-06-09,370.57,-16,NA
2020-06-10,341.67,-17,NA
2020-06-11,425.38,-15,NA
2020-06-12,537.91,-14,NA
2020-06-13,590.09,5,NA
2020-06-14,594.14,5,NA
2020-06-15,447.37,-10,NA
2020-06-16,455.33,-12,NA
2020-06-17,471.25,-12,NA
2020-06-18,546.02,-13,NA
2020-06-19,647.97,-14,NA
2020-06-20,647.6,11,NA
2020-06-21,647.3,10,NA
2020-06-22,546.17,-15,NA
2020-06-23,511.94,-14,NA
2020-06-24,585.89,-10,NA
2020-06-25,677.85,-11,NA
2020-06-26,870.57,-13,NA
2020-06-27,933.48,15,NA
2020-06-28,968.17,10,NA
2020-06-29,774.47,-11,NA
2020-06-30,739.19,-12,NA
2020-07-01,863.14,-13,NA
2020-07-02,1238.66,-16,NA
2020-07-03,1246.17,-32,NA
2020-07-04,1134.08,2,NA
2020-07-05,1419.07,12,NA
2020-07-06,992.12,-15,NA
2020-07-07,789.64,-13,NA
2020-07-08,785.44,-12,NA
2020-07-09,838.66,-10,NA
2020-07-10,964.49,-14,NA
2020-07-11,1021.1,15,NA
2020-07-12,1051.5,19,NA
2020-07-13,791.67,-10,NA
2020-07-14,727.93,-14,NA
2020-07-15,807.51,-6,NA
2020-07-16,821.02,-6,NA
2020-07-17,1061.94,-10,NA
2020-07-18,1131.46,17,NA
2020-07-19,894.22,15,NA
2020-07-20,836.49,-14,NA
2020-07-21,759.46,-10,NA
2020-07-22,833.78,-10,NA
2020-07-23,906.38,-9,NA
2020-07-24,1136.56,-11,NA
2020-07-25,1126.43,12,NA
2020-07-26,1186.04,14,NA
2020-07-27,880.26,-12,NA
2020-07-28,809.01,-10,NA
2020-07-29,834.16,-12,NA
2020-07-30,942.42,-11,NA
2020-07-31,1055.93,-11,NA
2020-08-01,1185.66,19,NA
2020-08-02,1160.06,19,NA
2020-08-03,974.47,-11,NA
2020-08-04,819.22,-11,NA
2020-08-05,880.11,-6,NA
2020-08-06,993.24,-11,NA
2020-08-07,1276.5,-12,NA
2020-08-08,1235.59,13,NA
2020-08-09,1190.54,18,NA
2020-08-10,869.29,-11,NA
2020-08-11,808.41,-9,NA
2020-08-12,821.92,-8,NA
2020-08-13,964.41,-8,NA
2020-08-14,1151.43,-10,NA
2020-08-15,1138.74,15,NA
2020-08-16,1180.93,20,NA
2020-09-11,696.25,-8,NA
2020-09-12,682.88,12,NA
2020-09-13,653.83,21,NA
2020-09-14,497.15,-4,NA
2020-09-15,458.93,-3,NA
2020-09-16,489.34,-6,NA
2020-09-17,544.22,-6,NA
2020-09-18,762.24,-8,NA
2020-09-19,717.04,17,NA
2020-09-20,732.96,21,NA
2020-09-21,474.4,-7,NA
2020-09-22,410.29,-5,NA
2020-09-23,426.88,-4,-1
2020-09-24,486.26,-5,2
2020-09-25,789.71,-7,0
2020-09-26,819.07,17,NA
2020-09-27,864.19,20,NA
2020-09-28,471.25,-7,3
2020-09-29,378,-1,2
2020-09-30,336.34,-4,0
2020-10-01,399.55,-3,-1
2020-10-02,625.6,-3,1
2020-10-03,708.26,24,NA
2020-10-04,621.92,14,NA
2020-10-05,409.98,-3,-1
2020-10-06,392.94,-5,0
2020-10-07,373.27,-4,-1
2020-10-08,478.98,-7,1
2020-10-09,713.14,-3,0
2020-10-10,833.26,10,NA
2020-10-11,701.28,15,NA
2020-10-12,400.08,-7,2
2020-10-13,335.51,-6,1
2020-10-14,316.37,-5,2
2020-10-15,370.27,-7,3
2020-10-16,534.31,-4,4
2020-10-17,547.6,16,NA
2020-10-18,472.9,6,NA
2020-10-19,276.13,-6,2
2020-10-20,241.29,-9,3
2020-10-21,227.33,-5,2
2020-10-22,264.19,-10,4
2020-10-23,345.5,-10,5
2020-10-24,336.11,4,NA
2020-10-25,294.67,4,NA
2020-10-26,190.39,-11,4
2020-10-27,181.68,-10,4
2020-10-28,172.82,-7,3
2020-10-29,170.72,-12,2
2020-10-30,232.06,-17,4
2020-10-31,201.35,12,NA
2020-11-01,165.39,-2,NA
2020-11-02,155.11,-13,4
2020-11-03,149.85,-13,2
