date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,103.82,-57,23
2020-05-07,113.35,-57,23
2020-05-08,117.16,-55,24
2020-05-09,113.05,-29,9
2020-05-10,77.64,-34,9
2020-05-11,NA,-54,21
2020-05-12,NA,-54,21
2020-05-13,118.25,-53,22
2020-05-14,116.47,-55,23
2020-05-15,131.62,-54,23
2020-05-16,128.06,-25,8
2020-05-17,91.47,-27,9
2020-05-18,119.15,-52,20
2020-05-19,120,-52,21
2020-05-20,133.85,-51,21
2020-05-21,142.69,-52,20
2020-05-22,163.45,-50,18
2020-05-23,130.55,-22,6
2020-05-24,106.5,-22,3
2020-05-25,106.03,-81,22
2020-05-26,145.4,-49,18
2020-05-27,143.34,-48,19
2020-05-28,142.03,-48,19
2020-05-29,164.08,-47,18
2020-05-30,153.4,-8,4
2020-05-31,115.34,-11,4
2020-06-01,144.53,-48,16
2020-06-02,153.84,-48,16
2020-06-03,142.76,-47,18
2020-06-04,151.78,-47,17
2020-06-05,178.02,-46,16
2020-06-06,164.47,-8,3
2020-06-07,123.6,-12,3
2020-06-08,152.72,-47,14
2020-06-09,153.72,-47,17
2020-06-10,155.31,-45,17
2020-06-11,170.06,-46,15
2020-06-12,187.55,-45,14
2020-06-13,165.52,-4,2
2020-06-14,135.13,-9,2
2020-06-15,162.54,-45,14
2020-06-16,165.74,-45,14
2020-06-17,172.95,-45,15
2020-06-18,181.71,-45,14
2020-06-19,203.28,-45,12
2020-06-20,187.07,-6,1
2020-06-21,123.78,-7,1
2020-06-22,158.14,-47,14
2020-06-23,168.26,-46,14
2020-06-24,174.33,-44,14
2020-06-25,183.94,-45,14
2020-06-26,206.53,-44,13
2020-06-27,188.31,-9,5
2020-06-28,149.14,-7,3
2020-06-29,159.31,-44,14
2020-06-30,167.21,-45,15
2020-07-01,187.07,-45,13
2020-07-02,196.51,-48,12
2020-07-03,181.57,-66,16
2020-07-04,141.17,-22,2
2020-07-05,132.75,-14,1
2020-07-06,169.18,-48,13
2020-07-07,175.85,-47,14
2020-07-08,183.11,-44,14
2020-07-09,195.99,-45,14
2020-07-10,213.66,-44,13
2020-07-11,206.69,-5,2
2020-07-12,155.67,-6,2
2020-07-13,163.77,-45,13
2020-07-14,173.46,-46,13
2020-07-15,181.06,-44,14
2020-07-16,186.84,-45,14
2020-07-17,212.6,-44,13
2020-07-18,207.35,-4,1
2020-07-19,147.49,-10,3
2020-07-20,165.77,-46,13
2020-07-21,165.78,-46,14
2020-07-22,168.32,-44,15
2020-07-23,190,-44,13
2020-07-24,218.91,-44,12
2020-07-25,211.01,-7,1
2020-07-26,154.1,-9,1
2020-07-27,156.24,-46,14
2020-07-28,178.76,-45,13
2020-07-29,181.24,-43,13
2020-07-30,170.53,-46,15
2020-07-31,198.35,-44,12
2020-08-01,179.61,-10,3
2020-08-02,143.72,-9,2
2020-08-03,159.46,-45,13
2020-08-04,171.22,-45,13
2020-08-05,169.77,-44,13
2020-08-06,175.47,-44,13
2020-08-07,197.6,-43,12
2020-08-08,192.44,-5,1
2020-08-09,141.25,-6,1
2020-08-10,148.38,-45,14
2020-08-11,162.98,-44,13
2020-08-12,164.68,-43,13
2020-08-13,166.95,-44,13
2020-08-14,191.95,-43,13
2020-08-15,194.51,-7,1
2020-08-16,138.2,-7,2
2020-08-17,151.86,-44,12
2020-08-18,154.26,-43,13
2020-08-19,161.52,-42,12
2020-08-20,165.39,-43,12
2020-08-21,191.06,-41,11
2020-08-22,188.09,-7,1
2020-08-23,129.36,-9,1
2020-08-24,141.53,-42,12
2020-08-25,149.47,-42,13
2020-08-26,151.4,-40,13
2020-08-27,155.54,-42,13
2020-08-28,176.12,-40,13
2020-08-29,176.57,-7,1
2020-08-30,127.19,-8,1
2020-08-31,138.27,-41,12
2020-09-01,148.54,-43,13
2020-09-02,149.22,-40,12
2020-09-03,161.13,-42,12
2020-09-04,183.12,-42,10
2020-09-05,176.72,-13,-1
2020-09-06,130.2,-14,-1
2020-09-07,115.46,-79,19
2020-09-08,147.81,-43,12
2020-09-09,150.85,-40,12
2020-09-10,156.23,-41,12
2020-09-11,182.17,-39,11
2020-09-12,187.87,-8,0
2020-09-13,132.02,-7,1
2020-09-14,140.69,-38,11
2020-09-15,148.41,-39,12
2020-09-16,154.79,-37,11
2020-09-17,158.4,-39,11
2020-09-18,186.86,-38,10
2020-09-19,188.74,-9,0
2020-09-20,130.23,-8,1
2020-09-21,139.51,-39,11
2020-09-22,143.8,-40,12
2020-09-23,148.4,-36,12
2020-09-24,154.63,-38,12
2020-09-25,182.08,-37,10
2020-09-26,194.66,-6,0
2020-09-27,132.65,-7,1
2020-09-28,127.83,-38,13
2020-09-29,138.18,-39,12
2020-09-30,133.64,-37,12
2020-10-01,144.86,-37,12
2020-10-02,165.9,-37,11
2020-10-03,171.4,-8,1
2020-10-04,111.86,-11,3
2020-10-05,131.03,-39,11
2020-10-06,135.27,-39,11
2020-10-07,141.68,-36,11
2020-10-08,144.63,-37,11
2020-10-09,170.26,-37,10
2020-10-10,172.03,-7,0
2020-10-11,120.33,-6,1
2020-10-12,126.65,-44,13
2020-10-13,132.34,-43,12
2020-10-14,136.03,-39,12
2020-10-15,132.29,-44,14
2020-10-16,164.31,-43,11
2020-10-17,161.89,-13,1
2020-10-18,112.3,-13,2
2020-10-19,115.23,-45,13
2020-10-20,126.13,-45,13
2020-10-21,127.85,-42,13
2020-10-22,147.12,-44,11
2020-10-23,153.33,-43,13
2020-10-24,159.34,-10,1
2020-10-25,108.77,-11,3
2020-10-26,119.51,-38,12
2020-10-27,125.99,-39,13
2020-10-28,128.41,-36,12
2020-10-29,127.23,-38,14
2020-10-30,158.92,-36,12
2020-10-31,152.21,-8,3
2020-11-01,101.36,-12,5
2020-11-02,114.73,-38,13
2020-11-03,121.68,-42,13
