date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,119.41,-41,13
2020-05-28,114.91,-40,14
2020-05-29,121.4,-37,16
2020-05-30,114.9,-15,NA
2020-05-31,110.16,-18,NA
2020-06-01,103.62,-37,13
2020-06-02,105.56,-38,14
2020-06-03,111.43,-37,13
2020-06-04,123.21,-37,13
2020-06-05,134.53,-38,15
2020-06-06,124.81,-17,NA
2020-06-07,118.92,-14,NA
2020-06-08,118.37,-35,11
2020-06-09,125.59,-36,12
2020-06-10,123.26,-35,11
2020-06-11,114.2,-37,14
2020-06-12,147.34,-34,12
2020-06-13,149.41,-10,NA
2020-06-14,130.49,-10,NA
2020-06-15,124.45,-35,11
2020-06-16,136.84,-35,11
2020-06-17,141.06,-35,10
2020-06-18,149.49,-36,11
2020-06-19,163.76,-35,11
2020-06-20,153.39,-9,NA
2020-06-21,137.91,-6,NA
2020-06-22,136.26,-37,10
2020-06-23,141.65,-35,10
2020-06-24,131.62,-36,11
2020-06-25,152.48,-35,10
2020-06-26,174.4,-34,11
2020-06-27,144.28,-12,NA
2020-06-28,137.75,-10,NA
2020-06-29,127.14,-36,11
2020-06-30,124.5,-35,12
2020-07-01,144.02,-36,11
2020-07-02,175.53,-39,9
2020-07-03,171.86,-57,17
2020-07-04,157.06,-25,NA
2020-07-05,168.35,-10,NA
2020-07-06,152.26,-37,9
2020-07-07,146.43,-37,10
2020-07-08,144.1,-37,11
2020-07-09,161.25,-36,10
2020-07-10,152.19,-36,12
2020-07-11,148.39,-11,NA
2020-07-12,161.8,-8,NA
2020-07-13,133.66,-36,9
2020-07-14,137.55,-36,11
2020-07-15,151.74,-35,8
2020-07-16,160.6,-35,9
2020-07-17,167.49,-36,12
2020-07-18,186.8,-12,NA
2020-07-19,179.9,-17,NA
2020-07-20,146.24,-38,9
2020-07-21,154.92,-36,10
2020-07-22,149.02,-36,10
2020-07-23,149.15,-36,11
2020-07-24,180.61,-34,10
2020-07-25,191.9,-12,NA
2020-07-26,177.44,-10,NA
2020-07-27,146.13,-37,8
2020-07-28,146.21,-36,10
2020-07-29,165.63,-35,9
2020-07-30,165.81,-35,9
2020-07-31,180.12,-35,10
2020-08-01,203.38,-9,NA
2020-08-02,158.16,-11,NA
2020-08-03,157.25,-35,8
2020-08-04,124.91,-39,13
2020-08-05,165.03,-37,7
2020-08-06,164.68,-34,8
2020-08-07,188.26,-34,11
2020-08-08,185.06,-8,NA
2020-08-09,179.22,-9,NA
2020-08-10,159.79,-35,8
2020-08-11,154.92,-37,9
2020-08-12,158.32,-36,9
2020-08-13,167.22,-35,9
2020-08-14,191.36,-35,10
2020-08-15,184.78,-7,NA
2020-08-16,163.4,-10,NA
2020-08-17,155.12,-37,9
2020-08-18,156.66,-34,8
2020-08-19,154.75,-35,8
2020-08-20,159.5,-35,7
2020-08-21,197.9,-34,10
2020-08-24,155.96,-34,8
2020-08-25,159.16,-35,9
2020-08-26,161.73,-33,8
2020-08-27,146.17,-32,11
2020-08-28,189.41,-33,9
2020-08-31,147.79,-33,8
2020-09-01,150.72,-34,8
2020-09-02,140.09,-34,10
2020-09-03,159.02,-33,7
2020-09-04,194,-35,8
2020-09-07,175.68,-68,14
2020-09-08,144.56,-35,8
2020-09-09,152.18,-32,7
2020-09-10,146.66,-34,9
2020-09-11,178.72,-33,8
2020-09-12,192.51,-7,NA
2020-09-13,160.16,-8,NA
2020-09-14,134.69,-31,7
2020-09-15,136.07,-32,8
2020-09-16,144.02,-32,7
2020-09-17,147.57,-31,8
2020-09-18,171.47,-31,9
2020-09-19,188.71,-7,NA
2020-09-20,162.51,-10,NA
2020-09-21,133.16,-32,9
2020-09-22,130.89,-32,9
2020-09-23,141.4,-31,9
2020-09-24,140.66,-30,9
2020-09-25,197.99,-29,9
2020-09-26,207.44,-5,1
2020-09-27,168.98,-8,1
2020-09-28,134.06,-28,9
2020-09-29,127.87,-30,10
2020-09-30,138.09,-31,9
2020-10-01,155.26,-27,7
2020-10-02,170.1,-27,10
2020-10-03,260.86,-5,0
2020-10-04,219.7,-8,1
2020-10-05,152.14,-28,8
2020-10-06,143.8,-30,9
2020-10-07,178.26,-30,6
2020-10-08,185.41,-30,5
2020-10-09,229.19,-29,8
2020-10-10,291.96,-3,1
2020-10-11,243.25,-8,1
2020-10-12,179.95,-49,13
2020-10-13,128.06,-32,13
2020-10-14,158.85,-29,8
2020-10-15,173.43,-28,8
2020-10-16,167.9,-29,13
2020-10-17,220.27,-4,2
2020-10-18,201.52,-3,2
2020-10-19,142.31,-29,10
2020-10-20,139.74,-30,10
2020-10-21,138.8,-29,9
2020-10-22,159.99,-28,9
2020-10-23,179.3,-27,10
2020-10-24,205.11,-4,3
2020-10-25,166.49,-11,3
2020-10-26,120.7,-30,11
2020-10-27,127.96,-29,10
2020-10-28,126.57,-31,11
2020-10-29,126.49,-29,11
2020-10-30,129.87,-31,14
2020-10-31,136.81,-7,4
2020-11-01,114.93,-15,6
2020-11-02,107.62,-28,11
2020-11-03,113.93,-32,10
