date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,109.78,-46,NA
2020-05-07,113.82,-47,NA
2020-05-08,117.29,-43,NA
2020-05-09,121.68,-24,NA
2020-05-10,82.98,-30,NA
2020-05-11,NA,-35,NA
2020-05-12,NA,-44,NA
2020-05-13,141.09,-42,NA
2020-05-14,138.84,-42,NA
2020-05-15,160.75,-36,NA
2020-05-16,145.03,-18,NA
2020-05-17,109.35,-25,NA
2020-05-18,136.45,-34,NA
2020-05-19,139.16,-42,NA
2020-05-20,143.05,-40,NA
2020-05-21,148.39,-41,NA
2020-05-22,163.45,-37,NA
2020-05-23,143.47,-22,NA
2020-05-24,110,-23,NA
2020-05-25,109.76,-63,NA
2020-05-26,130.44,-39,NA
2020-05-27,130.58,-38,NA
2020-05-28,137.84,-36,NA
2020-05-29,157.92,-29,NA
2020-05-30,141.34,-9,NA
2020-05-31,111.05,-14,NA
2020-06-01,130.28,-31,NA
2020-06-02,134.3,-39,NA
2020-06-03,131.92,-39,NA
2020-06-04,129.94,-36,NA
2020-06-05,167.47,-32,NA
2020-06-06,189.73,-11,NA
2020-06-07,135.38,-16,NA
2020-06-08,125.82,-38,NA
2020-06-09,139.35,-40,NA
2020-06-10,136.78,-37,NA
2020-06-11,161.14,-37,NA
2020-06-12,208.73,-35,NA
2020-06-13,202.38,-12,NA
2020-06-14,134.31,-17,NA
2020-06-15,137.57,-31,NA
2020-06-16,140.22,-40,NA
2020-06-17,136.5,-38,NA
2020-06-18,138.72,-40,NA
2020-06-19,160.96,-35,NA
2020-06-20,153.81,-14,NA
2020-06-21,104.25,-17,NA
2020-06-22,134.15,-36,NA
2020-06-23,144.62,-44,NA
2020-06-24,136.79,-40,NA
2020-06-25,147.49,-39,NA
2020-06-26,164.39,-34,NA
2020-06-27,152.33,-13,NA
2020-06-28,123.5,-17,NA
2020-06-29,143.86,-32,NA
2020-06-30,141.92,-42,NA
2020-07-01,140.81,-40,NA
2020-07-02,142.27,-42,NA
2020-07-03,154.9,-56,NA
2020-07-04,117.05,-37,NA
2020-07-05,105.95,-25,NA
2020-07-06,139.29,-35,NA
2020-07-07,143.85,-44,NA
2020-07-08,140.23,-40,NA
2020-07-09,150.9,-39,NA
2020-07-10,176.27,-37,NA
2020-07-11,170.07,-16,NA
2020-07-12,127.54,-20,NA
2020-07-13,138.1,-34,NA
2020-07-14,147.2,-44,NA
2020-07-15,149.73,-41,NA
2020-07-16,150.57,-41,NA
2020-07-17,182.21,-37,NA
2020-07-18,186.77,-20,NA
2020-07-19,121.66,-23,NA
2020-07-20,152.41,-35,NA
2020-07-21,144.07,-44,NA
2020-07-22,149.26,-40,NA
2020-07-23,166.8,-38,NA
2020-07-24,206.17,-34,NA
2020-07-25,186.4,-18,NA
2020-07-26,132.77,-20,NA
2020-07-27,155.67,-34,NA
2020-07-28,155.53,-41,NA
2020-07-29,164.12,-42,NA
2020-07-30,180.43,-42,NA
2020-07-31,196.77,-35,NA
2020-08-01,186.83,-20,NA
2020-08-02,147.51,-24,NA
2020-08-03,177.57,-32,NA
2020-08-04,175.5,-41,NA
2020-08-05,173.09,-38,NA
2020-08-06,168.26,-39,NA
2020-08-07,200.67,-35,NA
2020-08-08,210.77,-16,NA
2020-08-09,167.43,-19,NA
2020-08-10,185.13,-32,NA
2020-08-11,180.62,-39,NA
2020-08-12,191.07,-38,NA
2020-08-13,213.05,-38,NA
2020-08-14,287.56,-32,NA
2020-08-15,368.37,-16,NA
2020-08-16,315.4,-20,NA
2020-09-11,296.51,-33,NA
2020-09-12,290.42,-23,NA
2020-09-13,210.27,-22,NA
2020-09-14,218.12,-27,NA
2020-09-15,224.88,-35,NA
2020-09-16,231.75,-34,NA
2020-09-17,241.8,-34,NA
2020-09-18,290.31,-30,NA
2020-09-19,290.65,-20,NA
2020-09-20,193.91,-23,NA
2020-09-21,192.81,-28,NA
2020-09-22,197.12,-35,NA
2020-09-23,199.02,-33,10
2020-09-24,211.85,-33,9
2020-09-25,304.72,-27,7
2020-09-26,338.04,-19,NA
2020-09-27,218.82,-24,NA
2020-09-28,181.05,-24,8
2020-09-29,190.98,-35,8
2020-09-30,199.91,-31,6
2020-10-01,208.08,-31,5
2020-10-02,253.92,-25,4
2020-10-03,237.63,-20,NA
2020-10-04,171.65,-27,NA
2020-10-05,179.97,-25,5
2020-10-06,191.53,-33,6
2020-10-07,201.98,-30,7
2020-10-08,213.25,-30,6
2020-10-09,301.26,-26,9
2020-10-10,339.95,-22,NA
2020-10-11,227.83,-24,NA
2020-10-12,193.08,-30,8
2020-10-13,194.23,-34,8
2020-10-14,191.84,-29,6
2020-10-15,197.51,-28,7
2020-10-16,252.11,-23,7
2020-10-17,255.04,-19,NA
2020-10-18,188.97,-27,NA
2020-10-19,170.57,-19,6
2020-10-20,179.39,-31,7
2020-10-21,193.34,-26,6
2020-10-22,204.17,-28,6
2020-10-23,328.86,-22,7
2020-10-24,364.25,-19,NA
2020-10-25,227.98,-25,NA
2020-10-26,174.72,-19,7
2020-10-27,175.05,-31,8
2020-10-28,171.08,-29,11
2020-10-29,196.16,-30,9
2020-10-30,248.55,-23,6
2020-10-31,282.45,-20,NA
2020-11-01,197.85,-21,NA
2020-11-02,165.38,-21,7
2020-11-03,194.84,-29,5
