date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-30,129.2,-50,NA
2020-05-01,141.38,-50,NA
2020-05-02,144.7,-35,NA
2020-05-03,95.83,-27,NA
2020-05-04,119.95,-46,NA
2020-05-05,135.01,-46,NA
2020-05-06,123.84,-47,NA
2020-05-07,129.71,-48,NA
2020-05-08,135.23,-48,NA
2020-05-09,135.79,-30,NA
2020-05-10,108.51,-24,NA
2020-05-11,NA,-44,NA
2020-05-12,NA,-42,NA
2020-05-13,132.86,-45,NA
2020-05-14,160.94,-44,NA
2020-05-15,157.27,-43,NA
2020-05-16,155.36,-22,NA
2020-05-17,139.12,-19,NA
2020-05-18,146.84,-39,NA
2020-05-19,163.13,-40,NA
2020-05-20,164.71,-42,NA
2020-05-21,152.42,-42,NA
2020-05-22,195.49,-45,NA
2020-05-23,189.06,-23,NA
2020-05-24,151.97,-23,NA
2020-05-25,149.94,-73,NA
2020-05-26,213.25,-40,NA
2020-05-27,164.99,-37,NA
2020-05-28,175.14,-38,NA
2020-05-29,189.97,-40,NA
2020-05-30,190.92,-9,NA
2020-05-31,154.79,-2,NA
2020-06-01,167.42,-33,NA
2020-06-02,166.23,-35,NA
2020-06-03,173.06,-38,NA
2020-06-04,160.99,-40,NA
2020-06-05,193.63,-39,NA
2020-06-06,202.54,-13,NA
2020-06-07,169.73,-14,NA
2020-06-08,174.86,-33,NA
2020-06-09,164.94,-34,NA
2020-06-10,191.43,-35,NA
2020-06-11,186.7,-36,NA
2020-06-12,215.95,-38,NA
2020-06-13,199.04,-8,NA
2020-06-14,161.95,-8,NA
2020-06-15,188.95,-33,NA
2020-06-16,174.58,-35,NA
2020-06-17,181.17,-35,NA
2020-06-18,186.58,-36,NA
2020-06-19,196.22,-37,NA
2020-06-20,239.57,-5,NA
2020-06-21,149.15,-12,NA
2020-06-22,159.7,-37,NA
2020-06-23,175.08,-38,NA
2020-06-24,177.28,-35,NA
2020-06-25,175.76,-36,NA
2020-06-26,217.14,-37,NA
2020-06-27,199.55,-8,NA
2020-06-28,147.63,-9,NA
2020-06-29,182.81,-37,NA
2020-06-30,175.37,-37,NA
2020-07-01,178.47,-37,NA
2020-07-02,198.99,-41,NA
2020-07-03,203.66,-62,NA
2020-07-04,204.06,-29,NA
2020-07-05,167.47,-25,NA
2020-07-06,197.8,-40,NA
2020-07-07,168.55,-40,NA
2020-07-08,171.82,-38,NA
2020-07-09,189.46,-36,NA
2020-07-10,203.66,-39,NA
2020-07-11,218.04,-9,NA
2020-07-12,151.97,-15,NA
2020-07-13,178.58,-37,NA
2020-07-14,174.18,-39,NA
2020-07-15,180.61,-39,NA
2020-07-16,179.59,-39,NA
2020-07-17,207.05,-41,NA
2020-07-18,202.54,-8,NA
2020-07-19,172.94,-11,NA
2020-07-20,179.82,-37,NA
2020-07-21,186.64,-39,NA
2020-07-22,176.32,-40,NA
2020-07-23,169.62,-40,NA
2020-07-24,224.8,-40,NA
2020-07-25,215.22,-12,NA
2020-07-26,162.4,-13,NA
2020-07-27,182.41,-40,NA
2020-07-28,189.23,-38,NA
2020-07-29,187.82,-41,NA
2020-07-30,170.52,-40,NA
2020-07-31,198.48,-40,NA
2020-08-01,201.92,-13,NA
2020-08-02,151.97,-15,NA
2020-08-03,175.03,-38,NA
2020-08-04,175.65,-39,NA
2020-08-05,191.09,-38,NA
2020-08-06,177.56,-38,NA
2020-08-07,211.44,-39,NA
2020-08-08,202.31,-7,NA
2020-08-09,142.5,-9,NA
2020-08-10,168.32,-36,NA
2020-08-11,176.66,-38,NA
2020-08-12,183.15,-39,NA
2020-08-13,187.09,-39,NA
2020-08-14,211.05,-40,NA
2020-08-15,213.13,-11,NA
2020-08-16,151.75,-10,NA
2020-09-11,215.33,-38,NA
2020-09-12,213.08,-18,NA
2020-09-13,148.48,-11,NA
2020-09-14,157.84,-36,NA
2020-09-15,171.25,-34,NA
2020-09-16,168.15,-35,NA
2020-09-17,177.68,-36,NA
2020-09-18,196.45,-34,NA
2020-09-19,210.71,-15,NA
2020-09-20,157.33,-12,NA
2020-09-21,159.41,-36,NA
2020-09-22,164.04,-34,NA
2020-09-23,156.43,-33,8
2020-09-24,160.82,-34,7
2020-09-25,200.11,-36,8
2020-09-26,198.48,-15,NA
2020-09-27,142.39,-9,NA
2020-09-28,147.13,-31,8
2020-09-29,149.72,-32,7
2020-09-30,148.53,-33,6
2020-10-01,148.31,-31,3
2020-10-02,193.52,-33,3
2020-10-03,206.6,-15,NA
2020-10-04,121.03,-14,NA
2020-10-05,146.79,-38,6
2020-10-06,152.71,-37,6
2020-10-07,156.82,-36,6
2020-10-08,146.62,-39,7
2020-10-09,175.37,-41,8
2020-10-10,167.64,-7,NA
2020-10-11,131.91,-1,NA
2020-10-12,135.68,-38,8
2020-10-13,128.8,-32,7
2020-10-14,143.86,-30,6
2020-10-15,144.59,-31,8
2020-10-16,168.26,-31,8
2020-10-17,200.34,-10,NA
2020-10-18,122.89,-7,NA
2020-10-19,133.26,-30,9
2020-10-20,128.92,-34,9
2020-10-21,138.67,-30,6
2020-10-22,140.36,-31,8
2020-10-23,157.33,-30,7
2020-10-24,169.62,-10,NA
2020-10-25,118.38,-11,NA
2020-10-26,123.34,-31,8
2020-10-27,131.74,-33,10
2020-10-28,137.32,-33,7
2020-10-29,129.65,-36,11
2020-10-30,165.5,-35,7
2020-10-31,165.67,-9,NA
2020-11-01,117.08,-7,NA
2020-11-02,121.53,-32,7
2020-11-03,119.67,-37,9
