date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-28,140.46,-15,3
2020-06-29,153.58,-34,7
2020-06-30,151.56,-34,8
2020-07-01,160.49,-34,7
2020-07-02,174.05,-36,7
2020-07-03,169.57,-54,11
2020-07-04,122.53,-28,3
2020-07-05,137.7,-21,1
2020-07-06,152.14,-39,8
2020-07-07,157.95,-36,8
2020-07-08,160.86,-35,8
2020-07-09,162.8,-35,8
2020-07-10,190.16,-36,7
2020-07-11,171.61,-16,2
2020-07-12,147.8,-18,1
2020-07-13,158.36,-36,7
2020-07-14,158.89,-36,8
2020-07-15,164.51,-34,7
2020-07-16,169.24,-35,8
2020-07-17,184.47,-36,8
2020-07-18,172.96,-15,2
2020-07-19,152.27,-18,1
2020-07-20,162.26,-37,7
2020-07-21,165.84,-36,8
2020-07-22,165.18,-34,7
2020-07-23,167.95,-35,8
2020-07-24,185.57,-35,8
2020-07-25,173.49,-15,2
2020-07-26,158.81,-19,0
2020-07-27,160.43,-37,7
2020-07-28,163.07,-35,8
2020-07-29,160.51,-35,8
2020-07-30,169.21,-36,8
2020-07-31,191.56,-35,7
2020-08-01,175.24,-15,2
2020-08-02,155.71,-18,1
2020-08-03,164.31,-36,7
2020-08-04,166.75,-35,7
2020-08-05,165.98,-35,7
2020-08-06,165.14,-35,9
2020-08-07,191.59,-35,7
2020-08-08,174.4,-16,2
2020-08-09,158,-19,1
2020-08-10,170.99,-37,7
2020-08-11,169.15,-35,7
2020-08-12,169.28,-35,7
2020-08-13,174.82,-35,8
2020-08-14,201.51,-36,7
2020-08-15,183.66,-16,1
2020-08-16,157.64,-20,1
2020-08-17,165.14,-37,7
2020-08-18,167.63,-34,7
2020-08-19,168.03,-34,7
2020-08-20,178.99,-35,7
2020-08-21,194.34,-36,7
2020-08-22,182.6,-16,2
2020-08-23,158.98,-19,1
2020-08-24,163.79,-36,7
2020-08-25,162.47,-35,7
2020-08-26,168.99,-34,7
2020-08-27,170.51,-34,7
2020-08-28,193.64,-34,7
2020-08-29,178.32,-16,2
2020-08-30,158.85,-17,1
2020-08-31,166.31,-36,6
2020-09-01,168.28,-35,6
2020-09-02,168.03,-34,7
2020-09-03,177.35,-34,7
2020-09-04,198.5,-36,7
2020-09-05,184.78,-17,2
2020-09-06,166.78,-21,1
2020-09-07,169.66,-69,12
2020-09-08,233.69,-43,8
2020-09-09,186.47,-45,11
2020-09-10,148.46,-44,12
2020-09-11,154.91,-42,13
2020-09-12,130.49,-19,7
2020-09-13,112.49,-24,6
2020-09-14,135.06,-40,10
2020-09-15,143.79,-37,11
2020-09-16,150.89,-36,9
2020-09-17,158.61,-35,10
2020-09-18,176.73,-33,9
2020-09-19,177.46,-10,4
2020-09-20,158.54,-15,3
2020-09-21,166.63,-36,7
2020-09-22,164.22,-34,8
2020-09-23,178.26,-33,8
2020-09-24,181.1,-32,9
2020-09-25,193.59,-32,10
2020-09-26,186.98,-9,4
2020-09-27,158.89,-13,3
2020-09-28,163.8,-34,7
2020-09-29,151.96,-33,8
2020-09-30,154.24,-32,8
2020-10-01,161.52,-30,7
2020-10-02,181.06,-30,7
2020-10-03,172.14,-10,2
2020-10-04,142.08,-16,2
2020-10-05,146.84,-35,7
2020-10-06,148.56,-33,7
2020-10-07,144.91,-32,7
2020-10-08,157.21,-31,8
2020-10-09,180.74,-31,8
2020-10-10,158.3,-11,5
2020-10-11,131.78,-15,4
2020-10-12,138.32,-36,8
2020-10-13,138.35,-33,9
2020-10-14,146.34,-31,8
2020-10-15,149.96,-31,9
2020-10-16,174.4,-30,8
2020-10-17,172.11,-10,3
2020-10-18,134.98,-15,3
2020-10-19,139.83,-33,8
2020-10-20,140.42,-31,8
2020-10-21,143.11,-31,8
2020-10-22,146.3,-31,9
2020-10-23,172.04,-30,9
2020-10-24,162.54,-10,4
2020-10-25,129.01,-14,3
2020-10-26,133.94,-34,8
2020-10-27,134.97,-32,9
2020-10-28,139.35,-31,8
2020-10-29,149.09,-31,9
2020-10-30,174.29,-30,9
2020-10-31,159.28,-8,3
2020-11-01,127.27,-15,3
2020-11-02,129.84,-33,8
2020-11-03,124.2,-31,9
