date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,138.13,-39,NA
2020-05-20,140.6,-39,NA
2020-05-21,171.44,-39,NA
2020-05-22,278.04,-37,NA
2020-05-23,279.47,-22,NA
2020-05-24,295.07,-32,NA
2020-05-25,223.85,-70,NA
2020-05-26,167.95,-36,NA
2020-05-27,157.57,-34,NA
2020-05-28,167.83,-33,NA
2020-05-29,233.66,-32,NA
2020-05-30,225.06,-11,NA
2020-05-31,221.22,-18,NA
2020-06-01,159.92,-32,NA
2020-06-02,156.19,-34,NA
2020-06-03,177.29,-37,NA
2020-06-04,205.62,-30,NA
2020-06-05,277.64,-30,NA
2020-06-06,275.92,-15,NA
2020-06-07,327.35,-27,NA
2020-06-08,213.7,-29,NA
2020-06-09,180.28,-36,NA
2020-06-10,202.47,-31,NA
2020-06-11,244.95,-35,NA
2020-06-12,328.21,-28,NA
2020-06-13,320.53,-14,NA
2020-06-14,491.46,-21,NA
2020-06-15,255.28,-29,NA
2020-06-16,242.26,-33,NA
2020-06-17,229.64,-33,NA
2020-06-18,251.55,-30,NA
2020-06-19,315.65,-30,NA
2020-06-20,337.9,-10,NA
2020-06-21,571.27,-20,NA
2020-06-22,263.82,-30,NA
2020-06-23,242.09,-35,NA
2020-06-24,257.8,-30,NA
2020-06-25,269.61,-29,NA
2020-06-26,336.7,-29,NA
2020-06-27,364.62,2,NA
2020-06-28,451.95,-10,NA
2020-06-29,268.29,-26,NA
2020-06-30,261.12,-30,NA
2020-07-01,282.74,-30,NA
2020-07-02,395.41,-34,NA
2020-07-03,492.37,-49,NA
2020-07-04,327.29,-22,NA
2020-07-05,786.93,-23,NA
2020-07-06,315.6,-32,NA
2020-07-07,264.91,-32,NA
2020-07-08,277.64,-30,NA
2020-07-09,302.75,-29,NA
2020-07-10,412.27,-29,NA
2020-07-11,428.61,-11,NA
2020-07-12,498.57,-15,NA
2020-07-13,313.02,-28,NA
2020-07-14,295.87,-31,NA
2020-07-15,277.81,-27,NA
2020-07-16,302.81,-28,NA
2020-07-17,422.99,-26,NA
2020-07-18,432.22,-8,NA
2020-07-19,701.26,-17,NA
2020-07-20,302.52,-27,NA
2020-07-21,279.93,-31,NA
2020-07-22,311.93,-28,NA
2020-07-23,335.21,-29,NA
2020-07-24,400.29,-25,NA
2020-07-25,430.5,-7,NA
2020-07-26,476.43,-18,NA
2020-07-27,293.81,-25,NA
2020-07-28,278.73,-32,NA
2020-07-29,313.88,-29,NA
2020-07-30,342.43,-29,NA
2020-07-31,421.73,-26,NA
2020-08-01,458.72,-6,NA
2020-08-02,529.87,-26,NA
2020-08-03,330.85,-27,NA
2020-08-04,329.07,-30,NA
2020-08-05,317.32,-30,NA
2020-08-06,333.14,-29,NA
2020-08-07,451.15,-24,NA
2020-08-08,466.8,-5,NA
2020-08-09,600.97,-19,NA
2020-08-10,330.5,-27,NA
2020-08-11,331.48,-31,NA
2020-08-12,368.41,-29,NA
2020-08-13,407.74,-31,NA
2020-08-14,506.08,-24,NA
2020-08-15,520.07,-3,NA
2020-08-16,665.94,-14,NA
2020-09-11,282.4,-17,NA
2020-09-12,320.53,-2,NA
2020-09-13,328.38,-4,NA
2020-09-14,279.07,-16,NA
2020-09-15,258.49,-19,NA
2020-09-16,200.8,-21,NA
2020-09-17,244.04,-19,NA
2020-09-18,354.64,-16,NA
2020-09-19,370.47,7,NA
2020-09-20,761.87,-6,NA
2020-09-21,267.89,-15,NA
2020-09-22,242.6,-22,NA
2020-09-23,260.84,-19,NA
2020-09-24,311.24,-18,NA
2020-09-25,385.84,-16,NA
2020-09-26,505.28,3,NA
2020-09-27,655.16,-5,NA
2020-09-28,250,-13,NA
2020-09-29,235.03,-15,NA
2020-09-30,236.35,-15,NA
2020-10-01,261.41,-17,NA
2020-10-02,351.89,-13,NA
2020-10-03,401.15,6,NA
2020-10-04,408.83,-1,NA
2020-10-05,232.8,-16,NA
2020-10-06,219.09,-22,NA
2020-10-07,226.66,-17,NA
2020-10-08,257.86,-17,NA
2020-10-09,438.13,-19,NA
2020-10-10,369.27,3,NA
2020-10-11,352.52,-10,NA
2020-10-12,302.35,-21,NA
2020-10-13,204.24,-22,NA
2020-10-14,214.22,-20,NA
2020-10-15,245.47,-18,NA
2020-10-16,306.31,-22,NA
2020-10-17,284.46,2,NA
2020-10-18,296.96,-7,NA
2020-10-19,205.85,-20,NA
2020-10-20,186.58,-23,NA
2020-10-21,186.3,-21,NA
2020-10-22,206.02,-20,NA
2020-10-23,268.12,-18,NA
2020-10-24,259.92,-3,NA
2020-10-25,187.61,-23,NA
2020-10-26,127.98,-49,NA
2020-10-27,151.61,-26,NA
2020-10-28,142.26,-22,NA
2020-10-29,173.62,-22,NA
2020-10-30,186.81,-20,NA
2020-10-31,180.56,0,NA
2020-11-01,189.22,-13,NA
2020-11-02,148.28,-18,NA
2020-11-03,134.29,-22,NA
