date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-12,128.38,-11,NA
2020-07-13,161.42,-27,NA
2020-07-14,163.36,-27,NA
2020-07-15,165.31,-27,NA
2020-07-16,163.42,-27,NA
2020-07-17,175.69,-30,NA
2020-07-18,152.27,-5,NA
2020-07-19,132.45,-7,NA
2020-07-20,150.09,-26,NA
2020-07-21,179.41,-27,NA
2020-07-22,183.89,-28,NA
2020-07-23,171.03,-25,NA
2020-07-24,175.58,-28,NA
2020-07-25,144.72,-12,NA
2020-07-26,139.71,-6,NA
2020-07-27,171.45,-26,NA
2020-07-28,165.66,-24,NA
2020-07-29,169.03,-26,NA
2020-07-30,160.71,-27,NA
2020-07-31,178.82,-29,NA
2020-08-01,152.92,-8,NA
2020-08-02,132.98,-7,NA
2020-08-03,153.86,-24,NA
2020-08-04,159.76,-24,NA
2020-08-05,162.65,-26,NA
2020-08-06,169.85,-26,NA
2020-08-07,170.03,-26,NA
2020-08-08,164.9,-9,NA
2020-08-09,128.91,-3,NA
2020-08-10,166.67,-27,NA
2020-08-11,176.58,-24,NA
2020-08-12,179.88,-27,NA
2020-08-13,170.21,-26,NA
2020-08-14,190.62,-27,NA
2020-08-15,151.86,-6,NA
2020-08-16,131.45,-4,NA
2020-09-11,174.63,-23,NA
2020-09-12,151.86,-6,NA
2020-09-13,118.47,-13,NA
2020-09-14,170.74,-24,NA
2020-09-15,163.6,-21,NA
2020-09-16,145.25,-21,NA
2020-09-17,160.24,-21,NA
2020-09-18,161.77,-22,NA
2020-09-19,151.45,-7,NA
2020-09-20,122.48,-8,NA
2020-09-21,143.6,-24,NA
2020-09-22,146.31,-21,NA
2020-09-23,137.88,-19,3
2020-09-24,162.36,-22,3
2020-09-25,156.87,-20,4
2020-09-26,154.1,-2,NA
2020-09-27,108.97,-5,NA
2020-09-28,126.84,-19,3
2020-09-29,136.34,-18,3
2020-09-30,125.31,-20,3
2020-10-01,133.92,-18,1
2020-10-02,151.15,-16,4
2020-10-03,132.09,-3,NA
2020-10-04,96.17,-5,NA
2020-10-05,117.7,-18,2
2020-10-06,143.72,-17,1
2020-10-07,139.71,-23,2
2020-10-08,148.91,-18,2
2020-10-09,153.63,-16,2
2020-10-10,146.84,-10,NA
2020-10-11,112.63,-7,NA
2020-10-12,134.99,-25,6
2020-10-13,124.78,-17,3
2020-10-14,131.74,-21,3
2020-10-15,139.94,-16,3
2020-10-16,146.37,-16,4
2020-10-17,142.71,-8,NA
2020-10-18,98.23,-11,NA
2020-10-19,115.52,-16,6
2020-10-20,136.64,-20,6
2020-10-21,133.33,-18,4
2020-10-22,115.22,-19,3
2020-10-23,156.11,-20,5
2020-10-24,129.56,-6,NA
2020-10-25,91.09,-7,NA
2020-10-26,118.64,-16,5
2020-10-27,119.47,-16,4
2020-10-28,107.32,-16,5
2020-10-29,118.41,-19,6
2020-10-30,134.28,-15,4
2020-10-31,106.9,-4,NA
2020-11-01,79.35,-9,NA
2020-11-02,115.69,-20,5
2020-11-03,113.81,-26,5
