date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-19,190.4,-30,NA
2020-06-20,169.42,-8,NA
2020-06-21,117.79,-19,NA
2020-06-22,155.79,-30,NA
2020-06-23,128.15,-31,NA
2020-06-24,151.76,-29,NA
2020-06-25,151.44,-29,NA
2020-06-26,201.73,-29,NA
2020-06-27,179.97,-3,NA
2020-06-28,123.16,-21,NA
2020-06-29,149.33,-27,NA
2020-06-30,148.11,-25,NA
2020-07-01,162.32,-28,NA
2020-07-02,187.01,-32,NA
2020-07-03,176.07,-55,NA
2020-07-04,142.93,-38,NA
2020-07-05,116.44,-32,NA
2020-07-06,156.11,-36,NA
2020-07-07,151.18,-30,NA
2020-07-08,144.21,-29,NA
2020-07-09,148.37,-31,NA
2020-07-10,181.89,-29,NA
2020-07-11,158.54,-11,NA
2020-07-12,128.41,-21,NA
2020-07-13,151.25,-29,NA
2020-07-14,148.56,-27,NA
2020-07-15,159.37,-27,NA
2020-07-16,162,-28,NA
2020-07-17,179.78,-30,NA
2020-07-18,168.07,-12,NA
2020-07-19,126.81,-19,NA
2020-07-20,146.26,-26,NA
2020-07-21,154.19,-30,NA
2020-07-22,163.4,-28,NA
2020-07-23,159.37,-31,NA
2020-07-24,186.37,-28,NA
2020-07-25,166.47,-9,NA
2020-07-26,127.96,-19,NA
2020-07-27,147.47,-27,NA
2020-07-28,149.33,-30,NA
2020-07-29,155.15,-29,NA
2020-07-30,143.95,-29,NA
2020-07-31,160.91,-28,NA
2020-08-01,170.57,-7,NA
2020-08-02,130.45,-25,NA
2020-08-03,135,-28,NA
2020-08-04,144.98,-28,NA
2020-08-05,137.68,-29,NA
2020-08-06,156.56,-28,NA
2020-08-07,172.62,-28,NA
2020-08-08,177.61,-5,NA
2020-08-09,123.99,-18,NA
2020-08-10,144.02,-29,NA
2020-08-11,142.03,-28,NA
2020-08-12,158.41,-28,NA
2020-08-13,174.34,-28,NA
2020-08-14,169.55,-30,NA
2020-08-15,154.51,-8,NA
2020-08-16,136.02,-22,NA
2020-09-11,165.39,-24,NA
2020-09-12,163.66,-6,NA
2020-09-13,102.69,-22,NA
2020-09-14,129.24,-17,NA
2020-09-15,135.64,-23,NA
2020-09-16,123.16,-24,NA
2020-09-17,131.99,-23,NA
2020-09-18,166.09,-20,NA
2020-09-19,157.26,-11,NA
2020-09-20,105.82,-21,NA
2020-09-21,125.21,-20,NA
2020-09-22,123.8,-19,NA
2020-09-23,146.96,-18,4
2020-09-24,120.41,-18,6
2020-09-25,152.46,-20,5
2020-09-26,154.45,-4,NA
2020-09-27,99.62,-24,NA
2020-09-28,139.16,-16,5
2020-09-29,134.87,-20,5
2020-09-30,128.09,-20,4
2020-10-01,140.63,-21,2
2020-10-02,163.02,-18,1
2020-10-03,162.44,-13,NA
2020-10-04,113.31,-24,NA
2020-10-05,132.89,-19,2
2020-10-06,128.92,-21,2
2020-10-07,120.99,-20,5
2020-10-08,126.94,-20,5
2020-10-09,161.1,-19,4
2020-10-10,191.68,-8,NA
2020-10-11,114.46,-25,NA
2020-10-12,144.34,-20,3
2020-10-13,139.03,-20,3
2020-10-14,125.91,-19,5
2020-10-15,133.85,-19,4
2020-10-16,161.16,-19,3
2020-10-17,165.26,-15,NA
2020-10-18,125.66,-26,NA
2020-10-19,128.15,-18,4
2020-10-20,126.94,-20,3
2020-10-21,124.95,-19,5
2020-10-22,132.82,-17,4
2020-10-23,164.75,-18,3
2020-10-24,171.08,-14,NA
2020-10-25,119.26,-25,NA
2020-10-26,129.81,-17,2
2020-10-27,124.06,-20,3
2020-10-28,140.56,-17,3
2020-10-29,124.7,-19,6
2020-10-30,164.68,-17,2
2020-10-31,174.34,-11,NA
2020-11-01,118.36,-22,NA
2020-11-02,128.6,-16,3
2020-11-03,120.09,-18,2
