date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-25,179.49,-29,6
2020-06-26,203.56,-28,7
2020-06-27,199.4,-8,1
2020-06-28,143.93,-10,2
2020-06-29,164.71,-28,7
2020-06-30,176.11,-28,7
2020-07-01,177.3,-29,5
2020-07-02,196.16,-32,6
2020-07-03,209.97,-54,11
2020-07-04,184.43,-26,2
2020-07-05,147.85,-20,3
2020-07-06,172.46,-39,9
2020-07-07,169.03,-31,8
2020-07-08,173.19,-31,6
2020-07-09,180.52,-31,8
2020-07-10,201.65,-32,8
2020-07-11,185.67,-11,3
2020-07-12,139.82,-15,3
2020-07-13,166.42,-30,8
2020-07-14,166.13,-32,8
2020-07-15,170.82,-31,7
2020-07-16,184.73,-32,8
2020-07-17,198.23,-33,9
2020-07-18,189.06,-11,3
2020-07-19,137.85,-15,3
2020-07-20,171.33,-31,8
2020-07-21,161.74,-32,8
2020-07-22,169.63,-31,7
2020-07-23,175.53,-31,8
2020-07-24,202.46,-32,8
2020-07-25,204.32,-12,3
2020-07-26,146.24,-14,3
2020-07-27,161.74,-32,8
2020-07-28,152.58,-32,10
2020-07-29,166.88,-33,8
2020-07-30,171.81,-32,7
2020-07-31,204.8,-31,7
2020-08-01,207.51,-8,2
2020-08-02,152.2,-9,2
2020-08-03,168.71,-29,6
2020-08-04,178.77,-31,8
2020-08-05,178.29,-30,6
2020-08-06,178.84,-30,6
2020-08-07,215.68,-31,7
2020-08-08,204.2,-10,2
2020-08-09,149.69,-13,3
2020-08-10,176.06,-31,7
2020-08-11,171.09,-31,8
2020-08-12,171.85,-31,6
2020-08-13,183.81,-31,6
2020-08-14,216.11,-32,7
2020-08-15,207.21,-11,2
2020-08-16,146.24,-13,3
2020-08-17,163.24,-31,6
2020-08-18,163.11,-30,6
2020-08-19,161.2,-29,5
2020-08-20,172.02,-31,6
2020-08-21,194.77,-30,6
2020-08-22,197.53,-12,2
2020-08-23,144.26,-13,3
2020-08-24,161.5,-29,6
2020-08-25,161.24,-29,6
2020-08-26,160.92,-28,5
2020-08-27,167.46,-28,5
2020-08-28,196.97,-28,5
2020-08-29,195.79,-10,2
2020-08-30,134.13,-11,3
2020-08-31,159.3,-27,6
2020-09-01,163.13,-28,6
2020-09-02,162.36,-26,4
2020-09-03,189.61,-27,3
2020-09-04,209.02,-34,5
2020-09-05,212.56,-15,1
2020-09-06,175.09,-18,1
2020-09-07,155.63,-68,16
2020-09-08,161.31,-29,5
2020-09-09,144.12,-28,7
2020-09-10,157.8,-27,5
2020-09-11,205.42,-27,4
2020-09-12,193.61,-13,1
2020-09-13,138.32,-13,1
2020-09-14,158.69,-23,3
2020-09-15,166.91,-24,4
2020-09-16,162.58,-24,3
2020-09-17,173.23,-24,3
2020-09-18,211.38,-24,3
2020-09-19,203.35,-11,1
2020-09-20,138.08,-12,1
2020-09-21,149.47,-24,5
2020-09-22,148.51,-25,6
2020-09-23,147.4,-24,4
2020-09-24,147.5,-23,4
2020-09-25,190.69,-24,4
2020-09-26,176.28,-11,1
2020-09-27,125.13,-14,2
2020-09-28,140.84,-22,5
2020-09-29,142.69,-23,5
2020-09-30,148.13,-23,3
2020-10-01,156.59,-22,2
2020-10-02,188.8,-23,4
2020-10-03,196.37,-10,0
2020-10-04,131.02,-13,2
2020-10-05,139.73,-22,4
2020-10-06,144.94,-24,5
2020-10-07,144.65,-23,3
2020-10-08,158.93,-23,4
2020-10-09,196.15,-36,7
2020-10-10,186.23,-14,2
2020-10-11,136.74,-15,2
2020-10-12,143.08,-46,9
2020-10-13,142.17,-25,6
2020-10-14,142.24,-25,4
2020-10-15,165.36,-25,6
2020-10-16,193.56,-26,5
2020-10-17,194.37,-13,2
2020-10-18,127.04,-17,3
2020-10-19,141.62,-24,6
2020-10-20,139.17,-23,6
2020-10-21,136.26,-23,4
2020-10-22,157.68,-22,5
2020-10-23,171.73,-25,7
2020-10-24,180.97,-15,2
2020-10-25,114.63,-19,4
2020-10-26,108.57,-31,12
2020-10-27,76.73,-63,24
2020-10-28,116.98,-38,13
2020-10-29,151.53,-24,5
2020-10-30,184.18,-23,4
2020-10-31,162.98,-11,0
2020-11-01,115.65,-16,2
2020-11-02,133.73,-22,5
2020-11-03,137.32,-22,5
