date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-31,224.76,-35,NA
2020-08-01,216.16,-4,NA
2020-08-02,164.66,-7,NA
2020-08-03,182.68,-32,NA
2020-08-04,178.13,-30,NA
2020-08-05,170.88,-30,NA
2020-08-06,198.85,-28,NA
2020-08-07,212.7,-31,NA
2020-08-08,190.57,-8,NA
2020-08-09,171.71,-11,NA
2020-08-10,142.66,-30,NA
2020-08-11,176.52,-32,NA
2020-08-12,201.6,-30,NA
2020-08-13,191.92,-30,NA
2020-08-14,222.58,-33,NA
2020-08-15,202.76,-6,NA
2020-08-16,186.34,-14,NA
2020-09-11,240.8,-23,NA
2020-09-12,241.44,-6,NA
2020-09-13,181.46,-10,NA
2020-09-14,165.43,-18,NA
2020-09-15,177.55,-17,NA
2020-09-16,167.29,-17,NA
2020-09-17,202.69,-21,NA
2020-09-18,227.84,-20,NA
2020-09-19,235.21,-1,NA
2020-09-20,171.52,-13,NA
2020-09-21,171.71,-22,NA
2020-09-22,173.96,-19,NA
2020-09-23,173.25,-15,2
2020-09-24,171.71,-17,2
2020-09-25,250.93,-20,0
2020-09-26,267.03,-7,NA
2020-09-27,173.89,-10,NA
2020-09-28,167.67,-17,5
2020-09-29,156.13,-18,4
2020-09-30,154.33,-13,2
2020-10-01,183.77,-15,2
2020-10-02,234.7,-17,2
2020-10-03,314.43,-6,NA
2020-10-04,165.43,1,NA
2020-10-05,150.74,-18,3
2020-10-06,178.64,-17,2
2020-10-07,177.1,-15,1
2020-10-08,205.97,-14,2
2020-10-09,247.27,-18,2
2020-10-10,280.89,5,NA
2020-10-11,213.6,-6,NA
2020-10-12,162.09,-22,5
2020-10-13,164.21,-14,2
2020-10-14,160.55,-12,3
2020-10-15,175.43,-14,4
2020-10-16,240.92,-16,4
2020-10-17,221.87,1,NA
2020-10-18,158.31,-8,NA
2020-10-19,152.73,-14,5
2020-10-20,140.67,-14,5
2020-10-21,175.37,-13,3
2020-10-22,145.67,-13,7
2020-10-23,210.46,-14,6
2020-10-24,217.58,1,NA
2020-10-25,136.43,-6,NA
2020-10-26,141.31,-14,8
2020-10-27,146.31,-14,6
2020-10-28,161.45,-11,3
2020-10-29,155.48,-16,7
2020-10-30,198.52,-17,5
2020-10-31,185.7,-2,NA
2020-11-01,128.16,-11,NA
2020-11-02,144,-16,5
2020-11-03,137.59,-16,4
