date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-06,388.86,-31,NA
2020-07-07,345.92,-32,NA
2020-07-08,349.91,-27,NA
2020-07-09,363.35,-32,NA
2020-07-10,452.91,-31,NA
2020-07-11,482.05,-31,NA
2020-07-12,467.01,-19,NA
2020-07-13,360.91,-27,NA
2020-07-14,328.22,-30,NA
2020-07-15,332.1,-27,NA
2020-07-16,368.18,-28,NA
2020-07-17,468.2,-32,NA
2020-07-18,515.04,-25,NA
2020-07-19,474.82,-23,NA
2020-07-20,368.99,-30,NA
2020-07-21,360.42,-35,NA
2020-07-22,383.87,-23,NA
2020-07-23,442.21,-30,NA
2020-07-24,533.4,-31,NA
2020-07-25,534.35,-31,NA
2020-07-26,520.63,-19,NA
2020-07-27,424.64,-31,NA
2020-07-28,377.93,-32,NA
2020-07-29,396.53,-31,NA
2020-07-30,435.92,-33,NA
2020-07-31,511.76,-35,NA
2020-08-01,551.1,-32,NA
2020-08-02,536.97,-19,NA
2020-08-03,424.29,-26,NA
2020-08-04,396.64,-30,NA
2020-08-05,435.35,-26,NA
2020-08-06,466.58,-26,NA
2020-08-07,537.33,-30,NA
2020-08-08,544.08,-30,NA
2020-08-09,534.07,-14,NA
2020-08-10,404.2,-23,NA
2020-08-11,371.73,-29,NA
2020-08-12,383.14,-25,NA
2020-08-13,444.51,-27,NA
2020-08-14,529.06,-30,NA
2020-08-15,543.59,-29,NA
2020-08-16,512.58,-21,NA
2020-09-11,154.62,-34,NA
2020-09-12,163,-31,NA
2020-09-13,134.1,-32,NA
2020-09-14,110.11,-30,NA
2020-09-15,98.78,-32,NA
2020-09-16,97.02,-27,NA
2020-09-17,94.69,-34,NA
2020-09-18,102.52,-40,NA
2020-09-19,101.57,-39,NA
2020-09-20,113.28,-28,NA
2020-09-21,91.41,-27,NA
2020-09-22,79.51,-26,NA
2020-09-23,90.86,-29,NA
2020-09-24,98.56,-29,NA
2020-09-25,137.11,-37,NA
2020-09-26,158.23,-35,NA
2020-09-27,158.58,-33,NA
2020-09-28,126.1,-25,NA
2020-09-29,110.68,-27,NA
2020-09-30,105.96,-28,NA
2020-10-01,127.35,-28,NA
2020-10-02,178.42,-37,NA
2020-10-03,195.26,-32,NA
2020-10-04,187.15,-35,NA
2020-10-05,135.67,-23,NA
2020-10-06,131.39,-31,NA
2020-10-07,136,-32,NA
2020-10-08,158.31,-33,NA
2020-10-09,216.13,-33,NA
2020-10-10,266.96,-34,NA
2020-10-11,252.1,-37,NA
2020-10-12,176.96,-33,NA
2020-10-13,147.93,-32,NA
2020-10-14,160.88,-30,NA
2020-10-15,182.57,-28,NA
2020-10-16,243.97,-31,NA
2020-10-17,297.89,-37,NA
2020-10-18,255.68,-36,NA
2020-10-19,154.54,-27,NA
2020-10-20,140.88,-30,NA
2020-10-21,140.15,-25,NA
2020-10-22,156.17,-30,NA
2020-10-23,219.63,-34,NA
2020-10-24,264.16,-40,NA
2020-10-25,231.31,-35,NA
2020-10-26,150.07,-27,NA
2020-10-27,126.81,-30,NA
2020-10-28,124.61,-31,NA
2020-10-29,144.67,-30,NA
2020-10-30,159.83,-36,NA
2020-10-31,167.5,-34,NA
2020-11-01,148.39,-38,NA
2020-11-02,111.93,-26,NA
2020-11-03,93.06,-33,NA
