date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,103.51,-40,13
2020-04-28,95.1,-41,12
2020-04-29,105,-40,15
2020-04-30,126.69,-39,13
2020-05-01,142.55,-41,15
2020-05-02,170.54,-30,NA
2020-05-03,135.28,-33,NA
2020-05-04,118.25,-38,13
2020-05-05,117.99,-37,13
2020-05-06,129.35,-37,13
2020-05-07,121.63,-38,14
2020-05-08,148,-38,15
2020-05-09,160.3,-26,NA
2020-05-10,112.32,-27,NA
2020-05-11,NA,-37,12
2020-05-12,NA,-36,13
2020-05-13,121.55,-37,14
2020-05-14,149.97,-37,13
2020-05-15,187.68,-40,12
2020-05-16,167.59,-25,NA
2020-05-17,104.44,-33,NA
2020-05-18,145.02,-36,13
2020-05-19,144.49,-34,12
2020-05-20,164.98,-36,11
2020-05-21,164.1,-39,11
2020-05-22,189.57,-40,12
2020-05-23,167.35,-25,NA
2020-05-24,149.84,-28,NA
2020-05-25,157.77,-77,NA
2020-05-26,145.08,-36,13
2020-05-27,153.01,-34,12
2020-05-28,178.13,-34,11
2020-05-29,199.81,-32,12
2020-05-30,212.37,-13,NA
2020-05-31,178.71,-19,NA
2020-06-01,167.8,-34,9
2020-06-02,162.03,-32,11
2020-06-03,182.33,-31,8
2020-06-04,179.48,-32,8
2020-06-05,218.55,-33,8
2020-06-06,250.53,-17,NA
2020-06-07,199.92,-16,NA
2020-06-08,184.22,-32,8
2020-06-09,158.28,-31,11
2020-06-10,168.2,-29,9
2020-06-11,203.17,-31,7
2020-06-12,257.16,-32,7
2020-06-13,262.93,-10,NA
2020-06-14,227.46,-15,NA
2020-06-15,191.94,-32,7
2020-06-16,187.63,-29,7
2020-06-17,193.51,-31,7
2020-06-18,203.96,-32,8
2020-06-19,233.29,-33,7
2020-06-20,250.93,-7,NA
2020-06-21,213.92,-10,NA
2020-06-22,193.13,-32,7
2020-06-23,185.39,-30,7
2020-06-24,212.11,-29,6
2020-06-25,221.63,-31,6
2020-06-26,248.06,-34,8
2020-06-27,293.72,-6,NA
2020-06-28,229.14,-10,NA
2020-06-29,175.52,-31,11
2020-06-30,188.69,-30,7
2020-07-01,199.07,-31,6
2020-07-02,224.45,-36,5
2020-07-03,253.06,-61,12
2020-07-04,223.44,-22,NA
2020-07-05,205.83,-10,NA
2020-07-06,194.12,-36,7
2020-07-07,196.46,-32,7
2020-07-08,203.46,-30,7
2020-07-09,203.96,-32,9
2020-07-10,258.99,-30,6
2020-07-11,242.34,-4,NA
2020-07-12,257.26,-8,NA
2020-07-13,201.81,-30,6
2020-07-14,191.62,-31,9
2020-07-15,223.6,-30,5
2020-07-16,234.54,-31,6
2020-07-17,262.88,-31,7
2020-07-18,277.28,-6,NA
2020-07-19,250.19,-6,NA
2020-07-20,206.63,-30,6
2020-07-21,188.21,-29,7
2020-07-22,214.29,-28,5
2020-07-23,224.99,-30,7
2020-07-24,284.75,-30,7
2020-07-25,280.39,-13,NA
2020-07-26,216.74,-13,NA
2020-07-27,207.48,-30,6
2020-07-28,200.03,-29,7
2020-07-29,212.35,-29,5
2020-07-30,230.18,-30,6
2020-07-31,274.35,-30,6
2020-08-01,288.24,-8,NA
2020-08-02,234.75,-11,NA
2020-08-03,191.62,-30,5
2020-08-04,203.54,-28,6
2020-08-05,217.27,-29,6
2020-08-06,225.55,-31,6
2020-08-07,271.26,-31,7
2020-08-08,304.5,-12,NA
2020-08-09,266.82,-13,NA
2020-08-10,202.93,-31,7
2020-08-11,196.89,-29,6
2020-08-12,200.72,-30,7
2020-08-13,211.5,-30,6
2020-08-14,272.78,-30,7
2020-08-15,328.82,-3,NA
2020-08-16,260.35,-8,NA
2020-08-17,203.75,-29,5
2020-08-18,214.13,-28,5
2020-08-19,200.56,-29,5
2020-08-20,240.85,-30,6
2020-08-21,273.31,-31,6
2020-08-24,186.96,-29,6
2020-08-25,180.23,-27,6
2020-08-26,201.04,-28,6
2020-08-27,207.98,-28,5
2020-08-28,244.15,-28,6
2020-08-31,175.41,-28,6
2020-09-01,195.02,-27,4
2020-09-02,196.51,-25,4
2020-09-03,204.76,-26,4
2020-09-04,276.66,-31,5
2020-09-07,191.14,-72,NA
2020-09-08,161.89,-29,7
2020-09-09,147.76,-28,7
2020-09-10,205.91,-27,4
2020-09-11,230.39,-26,4
2020-09-12,246.59,-2,NA
2020-09-13,208.65,-5,NA
2020-09-14,172.88,-24,4
2020-09-15,168.01,-23,4
2020-09-16,178.18,-25,4
2020-09-17,191.46,-26,4
2020-09-18,250.96,-23,4
2020-09-19,296.86,0,NA
2020-09-20,212.91,-6,NA
2020-09-21,166.5,-26,4
2020-09-22,160.91,-24,4
2020-09-23,176.58,-24,5
2020-09-24,178.69,-24,6
2020-09-25,255.88,-23,4
2020-09-26,289.41,0,1
2020-09-27,226.18,-6,-1
2020-09-28,163.65,-24,6
2020-09-29,163.36,-22,6
2020-09-30,145.42,-23,6
2020-10-01,158.49,-23,5
2020-10-02,208.91,-21,5
2020-10-03,237.65,-1,2
2020-10-04,202.69,-3,-2
2020-10-05,152.26,-24,4
2020-10-06,147.34,-22,4
2020-10-07,147.39,-24,4
2020-10-08,167.83,-22,4
2020-10-09,264.24,-21,4
2020-10-10,370.65,0,0
2020-10-11,243.8,-4,-2
2020-10-12,155.24,-25,6
2020-10-13,163.52,-22,6
2020-10-14,153.43,-24,5
2020-10-15,198.4,-28,6
2020-10-16,243.59,-30,8
2020-10-17,268.76,1,3
2020-10-18,181.29,-10,1
2020-10-19,151.28,-22,5
2020-10-20,113.97,-24,10
2020-10-21,122.51,-25,9
2020-10-22,117.86,-25,11
2020-10-23,169.74,-21,9
2020-10-24,184.43,1,4
2020-10-25,126.69,-11,5
2020-10-26,118.79,-22,8
2020-10-27,123.26,-23,7
2020-10-28,133.18,-23,7
2020-10-29,142.84,-23,8
2020-10-30,175.44,-22,8
2020-10-31,164.13,-4,4
2020-11-01,124.88,-9,3
2020-11-02,122.59,-25,6
2020-11-03,122.96,-24,6
