date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,98.82,-35,NA
2020-04-20,96.69,-38,NA
2020-04-21,100.24,-38,NA
2020-04-22,109.29,-36,NA
2020-04-23,103.39,-37,NA
2020-04-24,141.89,-37,NA
2020-04-25,147.09,-23,NA
2020-04-26,115.28,-34,NA
2020-04-27,114.72,-31,NA
2020-04-28,134.72,-35,NA
2020-04-29,148.03,-32,NA
2020-04-30,134.88,-35,NA
2020-05-01,171.97,-37,NA
2020-05-02,183.86,-21,NA
2020-05-03,135.91,-31,NA
2020-05-04,141.97,-29,NA
2020-05-05,152.83,-27,NA
2020-05-06,154.49,-31,NA
2020-05-07,167.64,-30,NA
2020-05-08,210.16,-29,NA
2020-05-09,179.84,-18,NA
2020-05-10,159.53,-14,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-28,NA
2020-05-13,144.88,-30,NA
2020-05-14,168.03,-31,NA
2020-05-15,246.69,-28,NA
2020-05-16,237.17,-11,NA
2020-05-17,188.66,-16,NA
2020-05-18,194.88,-25,NA
2020-05-19,184.02,-26,NA
2020-05-20,197.87,-26,NA
2020-05-21,241.89,-29,NA
2020-05-22,360.79,-27,NA
2020-05-23,365.75,-8,NA
2020-05-24,306.85,-16,NA
2020-05-25,291.65,-68,NA
2020-05-26,235.83,-28,NA
2020-05-27,217.8,-23,NA
2020-05-28,218.66,-27,NA
2020-05-29,303.46,-23,NA
2020-05-30,262.52,3,NA
2020-05-31,219.61,-2,NA
2020-06-01,218.11,-20,NA
2020-06-02,241.42,-21,NA
2020-06-03,242.52,-22,NA
2020-06-04,289.84,-23,NA
2020-06-05,368.43,-24,NA
2020-06-06,321.18,-4,NA
2020-06-07,256.22,-10,NA
2020-06-08,235.28,-23,NA
2020-06-09,230,-22,NA
2020-06-10,248.03,-22,NA
2020-06-11,301.5,-24,NA
2020-06-12,408.5,-26,NA
2020-06-13,440.24,1,NA
2020-06-14,381.26,-8,NA
2020-06-15,270.79,-18,NA
2020-06-16,293.78,-20,NA
2020-06-17,278.35,-20,NA
2020-06-18,309.06,-24,NA
2020-06-19,450.08,-22,NA
2020-06-20,433.39,8,NA
2020-06-21,371.18,4,NA
2020-06-22,316.77,-24,NA
2020-06-23,314.88,-25,NA
2020-06-24,317.72,-20,NA
2020-06-25,361.97,-21,NA
2020-06-26,485.35,-24,NA
2020-06-27,491.97,1,NA
2020-06-28,461.65,-2,NA
2020-06-29,376.77,-21,NA
2020-06-30,380.08,-23,NA
2020-07-01,377.09,-20,NA
2020-07-02,539.84,-27,NA
2020-07-03,616.06,-45,NA
2020-07-04,523.39,-8,NA
2020-07-05,609.92,-4,NA
2020-07-06,427.24,-26,NA
2020-07-07,368.03,-23,NA
2020-07-08,349.92,-16,NA
2020-07-09,394.49,-22,NA
2020-07-10,484.96,-20,NA
2020-07-11,534.09,14,NA
2020-07-12,448.98,5,NA
2020-07-13,368.03,-19,NA
2020-07-14,348.66,-18,NA
2020-07-15,355.98,-18,NA
2020-07-16,377.24,-23,NA
2020-07-17,501.81,-22,NA
2020-07-18,498.19,5,NA
2020-07-19,484.25,3,NA
2020-07-20,359.92,-21,NA
2020-07-21,353.31,-18,NA
2020-07-22,377.87,-14,NA
2020-07-23,402.68,-18,NA
2020-07-24,475.98,-20,NA
2020-07-25,517.32,4,NA
2020-07-26,465.83,6,NA
2020-07-27,390.24,-18,NA
2020-07-28,350.87,-15,NA
2020-07-29,379.92,-17,NA
2020-07-30,426.54,-18,NA
2020-07-31,463.31,-21,NA
2020-08-01,531.5,9,NA
2020-08-02,468.9,1,NA
2020-08-03,374.02,-14,NA
2020-08-04,365.28,-14,NA
2020-08-05,397.09,-11,NA
2020-08-06,406.22,-15,NA
2020-08-07,511.34,-17,NA
2020-08-08,542.83,12,NA
2020-08-09,415.2,6,NA
2020-08-10,364.41,-15,NA
2020-08-11,334.72,-15,NA
2020-08-12,346.38,-13,NA
2020-08-13,396.77,-13,NA
2020-08-14,432.44,-17,NA
2020-08-15,534.65,16,NA
2020-08-16,445.43,13,NA
2020-09-11,349.21,-15,NA
2020-09-12,311.1,6,NA
2020-09-13,250.71,12,NA
2020-09-14,235.35,-12,NA
2020-09-15,200.71,-16,NA
2020-09-16,213.78,-17,NA
2020-09-17,276.3,-17,NA
2020-09-18,434.02,-17,NA
2020-09-19,379.06,3,NA
2020-09-20,339.69,12,NA
2020-09-21,257.8,-16,NA
2020-09-22,242.13,-17,NA
2020-09-23,249.76,-14,3
2020-09-24,284.72,-17,4
2020-09-25,368.82,-15,NA
2020-09-26,417.95,-3,NA
2020-09-27,303.46,6,NA
2020-09-28,215.98,-15,7
2020-09-29,205.04,-16,5
2020-09-30,204.8,-19,4
2020-10-01,242.2,-18,3
2020-10-02,320.63,-18,NA
2020-10-03,325.51,1,NA
2020-10-04,289.06,0,NA
2020-10-05,200.47,-18,4
2020-10-06,194.88,-20,4
2020-10-07,190.63,-17,4
2020-10-08,202.6,-16,4
2020-10-09,328.35,-16,NA
2020-10-10,334.49,9,NA
2020-10-11,255.98,6,NA
2020-10-12,176.38,-21,6
2020-10-13,183.7,-16,7
2020-10-14,178.9,-18,6
2020-10-15,267.32,-23,6
2020-10-16,329.53,-24,NA
2020-10-17,241.81,0,NA
2020-10-18,232.83,-3,NA
2020-10-19,157.95,-12,6
2020-10-20,132.2,-16,8
2020-10-21,160.24,-15,5
2020-10-22,151.65,-20,11
2020-10-23,180.31,-13,NA
2020-10-24,201.81,3,NA
2020-10-25,142.52,-3,NA
2020-10-26,154.17,-14,7
2020-10-27,137.09,-15,7
2020-10-28,150.55,-12,6
2020-10-29,158.58,-17,7
2020-10-30,172.36,-19,NA
2020-10-31,155.12,-3,NA
2020-11-01,115.35,-7,NA
2020-11-02,137.4,-16,5
2020-11-03,143.31,-16,5
