date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,126.14,-22,NA
2020-06-09,146.17,-20,NA
2020-06-10,147.23,-19,NA
2020-06-11,173.33,-20,NA
2020-06-12,187.02,-20,NA
2020-06-13,197.17,-3,NA
2020-06-14,183.44,-8,NA
2020-06-15,148.74,-21,NA
2020-06-16,156.13,-20,NA
2020-06-17,161.6,-22,NA
2020-06-18,179.14,-20,NA
2020-06-19,208.9,-22,NA
2020-06-20,209.92,-14,NA
2020-06-21,154.66,-16,NA
2020-06-22,165.07,-24,NA
2020-06-23,154.81,-25,NA
2020-06-24,170.8,-24,NA
2020-06-25,170.84,-26,NA
2020-06-26,212.37,-23,NA
2020-06-27,201.66,-14,NA
2020-06-28,175.71,-13,NA
2020-06-29,161.56,-23,NA
2020-06-30,154.17,-20,NA
2020-07-01,164.62,-27,NA
2020-07-02,197.62,-29,NA
2020-07-03,226.59,-52,NA
2020-07-04,180.35,-34,NA
2020-07-05,181.4,-18,NA
2020-07-06,161.98,-23,NA
2020-07-07,160.73,-25,NA
2020-07-08,215.69,-25,NA
2020-07-09,177.03,-24,NA
2020-07-10,204.38,-23,NA
2020-07-11,198.68,-12,NA
2020-07-12,153.07,-16,NA
2020-07-13,155.41,-21,NA
2020-07-14,142.32,-23,NA
2020-07-15,150.81,-24,NA
2020-07-16,249.87,-23,NA
2020-07-17,204,-23,NA
2020-07-18,200.49,-7,NA
2020-07-19,175.52,-12,NA
2020-07-20,145.38,-23,NA
2020-07-21,146.21,-24,NA
2020-07-22,144.7,-26,NA
2020-07-23,163.6,-22,NA
2020-07-24,200.87,-19,NA
2020-07-25,203.02,-6,NA
2020-07-26,167.79,-16,NA
2020-07-27,157.22,-25,NA
2020-07-28,150.85,-25,NA
2020-07-29,148.7,-23,NA
2020-07-30,170.54,-25,NA
2020-07-31,192.68,-21,NA
2020-08-01,183.86,-10,NA
2020-08-02,166.69,-19,NA
2020-08-03,156.09,-22,NA
2020-08-04,162.13,-21,NA
2020-08-05,161.52,-23,NA
2020-08-06,166.99,-20,NA
2020-08-07,201.62,-17,NA
2020-08-08,193.55,-4,NA
2020-08-09,174.69,-15,NA
2020-08-10,148.81,-21,NA
2020-08-11,147.3,-22,NA
2020-08-12,146.96,-22,NA
2020-08-13,180.65,-17,NA
2020-08-14,205.85,-15,NA
2020-08-15,203.96,-10,NA
2020-08-16,165.26,-16,NA
2020-09-11,192.04,-18,NA
2020-09-12,175.78,-6,NA
2020-09-13,127.91,-19,NA
2020-09-14,139,-18,NA
2020-09-15,143.64,-17,NA
2020-09-16,157.79,-20,NA
2020-09-17,147.91,-19,NA
2020-09-18,198.91,-18,NA
2020-09-19,177.71,-8,NA
2020-09-20,146.28,-18,NA
2020-09-21,137.87,-18,NA
2020-09-22,130.4,-16,NA
2020-09-23,129.05,-16,4
2020-09-24,144.78,-16,2
2020-09-25,185.67,-10,1
2020-09-26,176.12,-4,NA
2020-09-27,156.92,-12,NA
2020-09-28,132.4,-13,4
2020-09-29,136.78,-15,2
2020-09-30,131.01,-18,0
2020-10-01,137.61,-15,-1
2020-10-02,176.91,-14,-2
2020-10-03,176.24,-13,NA
2020-10-04,139.12,-23,NA
2020-10-05,135.12,-25,1
2020-10-06,133.35,-22,0
2020-10-07,130.52,-24,0
2020-10-08,150.92,-23,0
2020-10-09,177.71,-22,4
2020-10-10,139.53,-12,NA
2020-10-11,145.42,-17,NA
2020-10-12,131.35,-21,2
2020-10-13,131.72,-15,0
2020-10-14,131.57,-15,0
2020-10-15,147.57,-14,2
2020-10-16,189.06,-13,1
2020-10-17,203.24,-13,NA
2020-10-18,148.36,-14,NA
2020-10-19,131.23,-15,2
2020-10-20,147.49,-17,1
2020-10-21,130.74,-15,0
2020-10-22,146.17,-14,-1
2020-10-23,177.03,-15,0
2020-10-24,156.88,-14,NA
2020-10-25,140.55,-25,NA
2020-10-26,127.42,-15,3
2020-10-27,127.54,-15,1
2020-10-28,120.9,-15,4
2020-10-29,133.91,-14,3
2020-10-30,166.28,-11,-1
2020-10-31,157.22,-11,NA
2020-11-01,120.78,-20,NA
2020-11-02,113.81,-12,4
2020-11-03,109.77,-14,1
