date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,118.92,-32,NA
2020-04-21,120.56,-31,NA
2020-04-22,114.6,-34,NA
2020-04-23,99.62,-36,NA
2020-04-24,140.06,-29,NA
2020-04-25,154.66,-15,NA
2020-04-26,114.79,-32,NA
2020-04-27,132.95,-34,NA
2020-04-28,114.6,-34,NA
2020-04-29,111.72,-42,NA
2020-04-30,137.08,-38,NA
2020-05-01,152.64,-31,NA
2020-05-02,167.05,-17,NA
2020-05-03,133.91,-21,NA
2020-05-04,129.49,-35,NA
2020-05-05,113.64,-36,NA
2020-05-06,138.23,-39,NA
2020-05-07,135.35,-37,NA
2020-05-08,147.26,-34,NA
2020-05-09,175.41,-16,NA
2020-05-10,123.34,-18,NA
2020-05-11,NA,-38,NA
2020-05-12,NA,-35,NA
2020-05-13,147.26,-40,NA
2020-05-14,178.1,-35,NA
2020-05-15,181.36,-32,NA
2020-05-16,182.42,-8,NA
2020-05-17,152.55,-15,NA
2020-05-18,154.37,-35,NA
2020-05-19,151.87,-34,NA
2020-05-20,179.44,-36,NA
2020-05-21,180.98,-39,NA
2020-05-22,193.28,-31,NA
2020-05-23,194.43,-9,NA
2020-05-24,152.55,-23,NA
2020-05-25,146.69,-65,NA
2020-05-26,148.51,-28,NA
2020-05-27,153.99,-30,NA
2020-05-28,159.65,-28,NA
2020-05-29,196.83,-24,NA
2020-05-30,200.77,-1,NA
2020-05-31,143.61,-7,NA
2020-06-01,164.27,-30,NA
2020-06-02,161.29,-29,NA
2020-06-03,178.29,-35,NA
2020-06-04,155.04,-33,NA
2020-06-05,196.54,-27,NA
2020-06-06,203.07,-1,NA
2020-06-07,173.01,-6,NA
2020-06-08,202.31,-30,NA
2020-06-09,156.1,-29,NA
2020-06-10,179.54,-30,NA
2020-06-11,180.79,-28,NA
2020-06-12,206.05,-22,NA
2020-06-13,222.96,-1,NA
2020-06-14,176.66,-11,NA
2020-06-15,155.43,-28,NA
2020-06-16,184.82,-28,NA
2020-06-17,177.23,-29,NA
2020-06-18,192.51,-28,NA
2020-06-19,223.25,-25,NA
2020-06-20,218.73,-4,NA
2020-06-21,155.24,-9,NA
2020-06-22,189.15,-32,NA
2020-06-23,174.64,-29,NA
2020-06-24,169.93,-32,NA
2020-06-25,190.78,-32,NA
2020-06-26,215.85,-28,NA
2020-06-27,189.82,-5,NA
2020-06-28,174.93,-18,NA
2020-06-29,171.57,-35,NA
2020-06-30,169.74,-34,NA
2020-07-01,177.04,-35,NA
2020-07-02,193.76,-39,NA
2020-07-03,211.91,-49,NA
2020-07-04,174.45,-22,NA
2020-07-05,184.82,-23,NA
2020-07-06,185.88,-36,NA
2020-07-07,190.2,-33,NA
2020-07-08,175.5,-37,NA
2020-07-09,189.43,-30,NA
2020-07-10,205.57,-28,NA
2020-07-11,239.58,-1,NA
2020-07-12,153.41,-16,NA
2020-07-13,180.4,-28,NA
2020-07-14,158.31,-30,NA
2020-07-15,180.02,-30,NA
2020-07-16,171.95,-31,NA
2020-07-17,212.58,-29,NA
2020-07-18,198.46,-2,NA
2020-07-19,165.51,-11,NA
2020-07-20,162.34,-32,NA
2020-07-21,162.63,-32,NA
2020-07-22,165.03,-31,NA
2020-07-23,187.42,-30,NA
2020-07-24,214.02,-27,NA
2020-07-25,207.3,-6,NA
2020-07-26,160.61,-10,NA
2020-07-27,181.27,-32,NA
2020-07-28,169.64,-30,NA
2020-07-29,161.38,-32,NA
2020-07-30,154.27,-34,NA
2020-07-31,196.73,-28,NA
2020-08-01,184.82,2,NA
2020-08-02,141.79,-15,NA
2020-08-03,165.51,-31,NA
2020-08-04,177.43,-32,NA
2020-08-05,158.12,-30,NA
2020-08-06,168.01,-31,NA
2020-08-07,202.88,-24,NA
2020-08-08,216.81,-8,NA
2020-08-09,161.29,-12,NA
2020-08-10,158.12,-30,NA
2020-08-11,160.52,-29,NA
2020-08-12,148.61,-23,NA
2020-08-13,165.9,-27,NA
2020-08-14,192.7,-22,NA
2020-08-15,179.83,-5,NA
2020-08-16,128.34,-18,NA
2020-09-11,197.6,-12,NA
2020-09-12,196.25,1,NA
2020-09-13,142.94,-16,NA
2020-09-14,163.02,-17,NA
2020-09-15,163.02,-13,NA
2020-09-16,150.05,-17,NA
2020-09-17,155.72,-18,NA
2020-09-18,215.75,-11,NA
2020-09-19,202.59,-6,NA
2020-09-20,142.17,-9,NA
2020-09-21,140.54,-19,NA
2020-09-22,152.64,-12,NA
2020-09-23,134.58,-18,2
2020-09-24,133.81,-17,5
2020-09-25,182.13,-12,3
2020-09-26,181.94,-3,NA
2020-09-27,139.19,-17,NA
2020-09-28,153.89,-22,6
2020-09-29,137.66,-20,6
2020-09-30,151.3,-24,4
2020-10-01,164.07,-23,0
2020-10-02,194.72,-15,-1
2020-10-03,180.88,-2,NA
2020-10-04,145.34,-16,NA
2020-10-05,150.82,-26,2
2020-10-06,163.69,-24,2
2020-10-07,145.05,-23,2
2020-10-08,165.03,-24,2
2020-10-09,196.64,-18,3
2020-10-10,167.92,-1,NA
2020-10-11,148.51,-14,NA
2020-10-12,152.55,-26,6
2020-10-13,141.88,-23,3
2020-10-14,165.23,-22,2
2020-10-15,167.34,-22,2
2020-10-16,202.02,-22,3
2020-10-17,193.08,-6,NA
2020-10-18,141.88,-13,NA
2020-10-19,155.33,-19,5
2020-10-20,160.42,-14,3
2020-10-21,162.82,-14,1
2020-10-22,153.99,-14,2
2020-10-23,197.89,-9,1
2020-10-24,188.18,-1,NA
2020-10-25,163.21,-13,NA
2020-10-26,158.02,-24,5
2020-10-27,159.46,-22,4
2020-10-28,125.84,-24,6
2020-10-29,146.97,-38,3
2020-10-30,185.59,-15,0
2020-10-31,208.36,-3,NA
2020-11-01,151.49,-11,NA
2020-11-02,139.19,-21,5
2020-11-03,139.29,-16,2
