date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,123.25,-41,17
2020-05-16,128.54,-21,5
2020-05-17,103.63,-20,5
2020-05-18,112.43,-38,15
2020-05-19,128.09,-38,12
2020-05-20,129.62,-37,11
2020-05-21,142.88,-39,11
2020-05-22,152.77,-41,14
2020-05-23,157.44,-21,5
2020-05-24,136.72,-21,-1
2020-05-25,126.96,-72,16
2020-05-26,136.62,-36,10
2020-05-27,137.04,-35,11
2020-05-28,134.47,-35,13
2020-05-29,154.5,-35,15
2020-05-30,149.88,-12,4
2020-05-31,125.26,-14,3
2020-06-01,129.71,-30,10
2020-06-02,129.39,-32,10
2020-06-03,126.52,-32,11
2020-06-04,143.48,-32,10
2020-06-05,163.45,-35,11
2020-06-06,167.22,-12,2
2020-06-07,133.25,-10,0
2020-06-08,141.93,-30,9
2020-06-09,145.54,-30,8
2020-06-10,155.15,-31,9
2020-06-11,158.76,-30,9
2020-06-12,177.94,-32,10
2020-06-13,172.32,-6,2
2020-06-14,151.5,-5,0
2020-06-15,157.4,-29,9
2020-06-16,156.05,-29,8
2020-06-17,157.86,-29,8
2020-06-18,170.72,-30,8
2020-06-19,193.92,-32,8
2020-06-20,195.01,-6,0
2020-06-21,159.45,-4,-3
2020-06-22,159.06,-31,9
2020-06-23,167.6,-32,9
2020-06-24,173.31,-30,8
2020-06-25,183,-31,8
2020-06-26,212.41,-32,8
2020-06-27,207.67,-14,2
2020-06-28,196.6,-9,-2
2020-06-29,180.17,-30,7
2020-06-30,178.67,-31,7
2020-07-01,189.6,-33,6
2020-07-02,222.88,-37,5
2020-07-03,239.93,-56,10
2020-07-04,205.17,-24,-2
2020-07-05,203.26,-13,-3
2020-07-06,193.83,-34,8
2020-07-07,178.26,-31,7
2020-07-08,181.38,-31,8
2020-07-09,190.96,-30,7
2020-07-10,225.62,-33,8
2020-07-11,226.25,-8,2
2020-07-12,194.46,-8,-1
2020-07-13,178.93,-29,8
2020-07-14,180.29,-31,7
2020-07-15,191.96,-29,6
2020-07-16,186.44,-31,8
2020-07-17,226.73,-31,7
2020-07-18,233.3,-6,-1
2020-07-19,195.79,-7,-2
2020-07-20,191.94,-28,7
2020-07-21,185.44,-29,7
2020-07-22,187.99,-29,8
2020-07-23,193.34,-27,7
2020-07-24,228.3,-30,7
2020-07-25,259.19,-5,-1
2020-07-26,201.99,-4,-2
2020-07-27,189.05,-28,7
2020-07-28,184.4,-28,6
2020-07-29,190.85,-28,7
2020-07-30,196.86,-28,6
2020-07-31,219.85,-30,6
2020-08-01,235.53,-6,-1
2020-08-02,180.2,-7,-1
2020-08-03,181.17,-27,7
2020-08-04,185.33,-29,8
2020-08-05,198.43,-28,6
2020-08-06,199.79,-28,6
2020-08-07,235.42,-31,7
2020-08-08,250.6,-6,-1
2020-08-09,211.3,-10,-2
2020-08-10,194.71,-29,7
2020-08-11,194.64,-29,6
2020-08-12,201.02,-28,5
2020-08-13,210.81,-28,5
2020-08-14,247.11,-31,6
2020-08-15,262.36,-6,0
2020-08-16,230.36,-4,-2
2020-08-17,202.63,-30,7
2020-08-18,197.81,-27,6
2020-08-19,203.47,-28,5
2020-08-20,219.39,-27,5
2020-08-21,241.61,-30,6
2020-08-22,274.22,NA,-2
2020-08-23,229.09,NA,-2
2020-08-24,194.36,-26,6
2020-08-25,187.41,-28,6
2020-08-26,193.37,-27,6
2020-08-27,200,-27,7
2020-08-28,240.18,-32,7
2020-08-29,230.89,NA,0
2020-08-30,192.95,NA,-2
2020-08-31,175.42,-28,6
2020-09-01,174.72,-27,5
2020-09-02,170.82,-28,6
2020-09-03,191.91,-28,3
2020-09-04,249.75,-34,5
2020-09-05,256.05,NA,-1
2020-09-06,228.42,NA,-4
2020-09-07,194.48,-68,14
2020-09-08,171.02,-30,4
2020-09-09,174.93,-29,3
2020-09-10,176.76,-30,3
2020-09-11,205.01,-31,4
2020-09-12,215.48,-12,-2
2020-09-13,158.46,-12,-1
2020-09-14,154.21,-24,3
2020-09-15,154.13,-25,3
2020-09-16,167.28,-27,4
2020-09-17,163.31,-26,4
2020-09-18,211.88,-26,4
2020-09-19,228.77,-12,0
2020-09-20,172.9,-10,-1
2020-09-21,153.03,-25,5
2020-09-22,154.09,-25,5
2020-09-23,159.04,-24,5
2020-09-24,168.9,-23,4
2020-09-25,216.06,-26,5
2020-09-26,223.71,-11,0
2020-09-27,183.99,-7,-1
2020-09-28,157.25,-23,6
2020-09-29,134.34,-25,7
2020-09-30,142.72,-25,5
2020-10-01,156.81,-25,4
2020-10-02,193.83,-26,6
2020-10-03,215.37,-16,1
2020-10-04,171.51,-14,1
2020-10-05,145.31,-25,6
2020-10-06,141.5,-25,5
2020-10-07,144.39,-26,7
2020-10-08,160.08,-25,6
2020-10-09,222.66,-27,6
2020-10-10,250.07,-13,1
2020-10-11,196.51,-12,1
2020-10-12,172.57,-43,10
2020-10-13,145.87,-24,6
2020-10-14,154.41,-24,6
2020-10-15,158.23,-24,6
2020-10-16,187.52,-27,9
2020-10-17,205.54,-11,3
2020-10-18,164.76,-11,2
2020-10-19,131.75,-24,9
2020-10-20,132.7,-23,8
2020-10-21,134.5,-24,7
2020-10-22,138.54,-23,6
2020-10-23,178.05,-25,7
2020-10-24,176.76,-18,3
2020-10-25,143.27,-13,2
2020-10-26,129.65,-22,8
2020-10-27,119.69,-24,7
2020-10-28,132.18,-24,7
2020-10-29,138.61,-24,8
2020-10-30,149.01,-28,9
2020-10-31,145.29,-13,2
2020-11-01,106.75,-12,4
2020-11-02,104.37,-24,9
2020-11-03,126.53,-26,5
