date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-04,122.62,-31,NA
2020-06-05,154.2,-31,NA
2020-06-06,199.27,-14,NA
2020-06-08,112.58,-26,NA
2020-06-09,108.52,-28,NA
2020-06-10,124.14,-25,NA
2020-06-11,124.87,-31,NA
2020-06-12,166.55,-28,NA
2020-06-13,187.37,-21,NA
2020-06-15,138.75,-26,NA
2020-06-16,129.72,-24,NA
2020-06-17,132.99,-27,NA
2020-06-18,136.55,-31,NA
2020-06-19,181.5,-31,NA
2020-06-20,198.82,-18,NA
2020-06-22,119.68,-28,NA
2020-06-23,113.82,-29,NA
2020-06-24,135.42,-26,NA
2020-06-25,143.03,-34,NA
2020-06-26,170.22,-33,NA
2020-06-27,184.72,-15,NA
2020-06-29,122,-21,NA
2020-06-30,119.91,-30,NA
2020-07-01,130.91,-29,NA
2020-07-02,154.88,-38,NA
2020-07-03,197.12,-39,NA
2020-07-04,172.25,-25,NA
2020-07-06,133.9,-33,NA
2020-07-07,130.01,-35,NA
2020-07-08,123.24,-29,NA
2020-07-09,141.4,-36,NA
2020-07-10,160.63,-33,NA
2020-07-11,208.97,-11,NA
2020-07-13,121.49,-30,NA
2020-07-14,135.93,-29,NA
2020-07-15,127.86,-27,NA
2020-07-16,134.24,-35,NA
2020-07-17,164.97,-34,NA
2020-07-18,199.38,-16,NA
2020-07-20,127.35,-35,NA
2020-07-21,128.71,-31,NA
2020-07-22,131.75,-28,NA
2020-07-23,149.07,-33,NA
2020-07-24,174.96,-31,NA
2020-07-25,205.3,-15,NA
2020-07-27,134.24,-31,NA
2020-07-28,135.98,-30,NA
2020-07-29,125.83,-27,NA
2020-07-30,135.98,-35,NA
2020-07-31,176.48,-32,NA
2020-08-01,223.97,-15,NA
2020-08-03,132.99,-30,NA
2020-08-04,137.73,-35,NA
2020-08-05,121.32,-25,NA
2020-08-06,134.97,-31,NA
2020-08-07,172.76,-29,NA
2020-08-08,230.46,-8,NA
2020-08-10,127.24,-34,NA
2020-08-11,125.27,-30,NA
2020-08-12,119.97,-28,NA
2020-08-13,131.47,-31,NA
2020-08-14,173.38,-26,NA
2020-08-15,202.37,-13,NA
2020-09-11,180.99,-14,NA
2020-09-12,193.63,-8,NA
2020-09-14,131.58,-17,NA
2020-09-15,150.25,-15,NA
2020-09-16,141.62,-15,NA
2020-09-17,160.07,-21,NA
2020-09-18,184.26,-17,NA
2020-09-19,226.11,-5,NA
2020-09-21,121.32,-20,NA
2020-09-22,124.48,-17,NA
2020-09-23,103.55,-17,NA
2020-09-24,141.46,-22,NA
2020-09-25,171.69,-15,NA
2020-09-26,245.63,1,NA
2020-09-28,117.48,-16,NA
2020-09-29,112.75,-11,NA
2020-09-30,104.23,-7,NA
2020-10-01,124.14,-17,NA
2020-10-02,147.43,-15,NA
2020-10-03,164.69,-9,NA
2020-10-05,100.45,-14,NA
2020-10-06,100.68,-7,NA
2020-10-07,118.39,-11,NA
2020-10-08,121.15,-23,NA
2020-10-09,153.02,-16,NA
2020-10-10,155.78,-4,NA
2020-10-12,109.76,-21,NA
2020-10-13,107.05,-16,NA
2020-10-14,122.9,-12,NA
2020-10-15,133.5,-15,NA
2020-10-16,148.73,-15,NA
2020-10-17,183.98,0,NA
2020-10-19,94.7,-12,NA
2020-10-20,102.71,-9,NA
2020-10-21,110.72,-7,NA
2020-10-22,115.17,-13,NA
2020-10-23,152.45,-10,NA
2020-10-24,180.77,-8,NA
2020-10-26,98.48,-16,NA
2020-10-27,106.37,-14,NA
2020-10-28,112.13,-14,NA
2020-10-29,118.89,-15,NA
2020-10-30,155.22,-18,NA
2020-10-31,145.69,-3,NA
2020-11-02,108.74,-19,NA
2020-11-03,96.22,-12,NA
