date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,127.41,-25,NA
2020-05-28,113.35,-22,NA
2020-05-29,145.36,-25,NA
2020-05-30,120.33,-10,NA
2020-05-31,103.52,-13,NA
2020-06-01,129.08,-30,NA
2020-06-02,126.78,-30,NA
2020-06-03,125.34,-26,NA
2020-06-04,151.49,-24,NA
2020-06-05,143.15,-26,NA
2020-06-06,117.54,-9,NA
2020-06-07,105.95,-10,NA
2020-06-08,129.35,-12,NA
2020-06-09,124.8,-20,NA
2020-06-10,138.55,-25,NA
2020-06-11,140.49,-22,NA
2020-06-12,161.77,-27,NA
2020-06-13,132.87,-4,NA
2020-06-14,104.96,-16,NA
2020-06-15,113.26,-14,NA
2020-06-16,131.97,-25,NA
2020-06-17,137.65,-24,NA
2020-06-18,160.14,-26,NA
2020-06-19,157.21,-24,NA
2020-06-20,135.3,-4,NA
2020-06-21,103.47,-16,NA
2020-06-22,124.35,-18,NA
2020-06-23,137.06,-23,NA
2020-06-24,147.57,-23,NA
2020-06-25,143.96,-27,NA
2020-06-26,154.28,-25,NA
2020-06-27,131.92,-11,NA
2020-06-28,99.86,-9,NA
2020-06-29,134.54,-15,NA
2020-06-30,123.99,-26,NA
2020-07-01,128.67,-28,NA
2020-07-02,152.89,-29,NA
2020-07-03,117.36,-46,NA
2020-07-04,107.17,-34,NA
2020-07-05,105.82,-24,NA
2020-07-06,130.34,-23,NA
2020-07-07,130.12,-29,NA
2020-07-08,137.02,-31,NA
2020-07-09,138.86,-30,NA
2020-07-10,149.77,-33,NA
2020-07-11,120.2,-18,NA
2020-07-12,97.88,-25,NA
2020-07-13,115.83,-22,NA
2020-07-14,126.6,-30,NA
2020-07-15,125.2,-30,NA
2020-07-16,127.73,-31,NA
2020-07-17,165.51,-35,NA
2020-07-18,136.47,-19,NA
2020-07-19,106.58,-22,NA
2020-07-20,128.76,-23,NA
2020-07-21,124.08,-32,NA
2020-07-22,132.24,-32,NA
2020-07-23,138.95,-30,NA
2020-07-24,163.26,-33,NA
2020-07-25,120.92,-11,NA
2020-07-26,110.69,-17,NA
2020-07-27,121.24,-25,NA
2020-07-28,154.55,-31,NA
2020-07-29,125.79,-32,NA
2020-07-30,135.39,-32,NA
2020-07-31,141.66,-35,NA
2020-08-01,137.65,-17,NA
2020-08-02,138.41,-17,NA
2020-08-03,129.71,-22,NA
2020-08-04,134.85,-29,NA
2020-08-05,129.58,-33,NA
2020-08-06,139.63,-35,NA
2020-08-07,172.36,-35,NA
2020-08-08,133.14,-19,NA
2020-08-09,125.38,-12,NA
2020-08-10,129.35,-23,NA
2020-08-11,137.65,-30,NA
2020-08-12,139.9,-32,NA
2020-08-13,138.5,-33,NA
2020-08-14,150.81,-33,NA
2020-08-15,134.4,-17,NA
2020-08-16,125.56,-18,NA
2020-09-11,163.8,-28,NA
2020-09-12,121.42,-19,NA
2020-09-13,100.27,-20,NA
2020-09-14,138.37,-12,NA
2020-09-15,120.2,-21,NA
2020-09-16,139.59,-24,NA
2020-09-17,155.41,-24,NA
2020-09-18,183.9,-23,NA
2020-09-19,138.91,-16,NA
2020-09-20,140.08,-19,NA
2020-09-21,116.14,-19,NA
2020-09-22,136.29,-22,NA
2020-09-23,143.42,-22,NA
2020-09-24,151.53,-24,NA
2020-09-25,176.6,-19,NA
2020-09-26,120.24,-19,NA
2020-09-27,97.25,-17,NA
2020-09-28,116.86,-11,NA
2020-09-29,117.4,-20,NA
2020-09-30,127.59,-23,NA
2020-10-01,135.44,-23,-2
2020-10-02,141.61,-23,NA
2020-10-03,107.84,-15,NA
2020-10-04,85.57,-17,NA
2020-10-05,107.71,-13,NA
2020-10-06,134.54,-21,NA
2020-10-07,125.83,-21,NA
2020-10-08,136.2,-24,NA
2020-10-09,146.71,-30,NA
2020-10-10,118.89,-20,NA
2020-10-11,95.04,-24,NA
2020-10-12,117.04,-27,NA
2020-10-13,119.79,-22,NA
2020-10-14,105.95,-23,NA
2020-10-15,126.15,-22,NA
2020-10-16,128.54,-22,NA
2020-10-17,121.96,-15,NA
2020-10-18,97.16,-23,NA
2020-10-19,118.53,-11,NA
2020-10-20,127.91,-19,NA
2020-10-21,120.65,-20,NA
2020-10-22,122.05,-21,NA
2020-10-23,133.27,-22,NA
2020-10-24,129.13,-12,NA
2020-10-25,94.45,-25,NA
2020-10-26,89.4,-17,NA
2020-10-27,54.33,-42,NA
2020-10-28,86.29,-35,NA
2020-10-29,137.56,-17,NA
2020-10-30,147.57,-16,NA
2020-10-31,130.84,-8,NA
2020-11-01,78.49,-15,NA
2020-11-02,110.73,-10,NA
2020-11-03,114.65,-17,NA
