date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,83.33,-48,19
2020-05-06,77.03,-49,21
2020-05-07,86.15,-48,19
2020-05-08,88.29,-47,23
2020-05-09,86.05,-31,13
2020-05-10,73.98,-27,9
2020-05-11,NA,-47,20
2020-05-12,NA,-46,19
2020-05-13,97.13,-46,19
2020-05-14,96.46,-47,19
2020-05-15,109.07,-46,20
2020-05-16,112.21,-27,10
2020-05-17,94.94,-25,9
2020-05-18,97.17,-44,18
2020-05-19,109.35,-44,17
2020-05-20,111.83,-44,17
2020-05-21,112.34,-44,16
2020-05-22,127.81,-44,18
2020-05-23,102.41,-27,12
2020-05-24,108.87,-23,6
2020-05-25,96.24,-73,22
2020-05-26,113.55,-43,16
2020-05-27,118.18,-42,16
2020-05-28,115.15,-41,17
2020-05-29,124.16,-41,19
2020-05-30,127.06,-16,8
2020-05-31,109.07,-15,6
2020-06-01,111.25,-39,15
2020-06-02,117.83,-40,16
2020-06-03,113.89,-40,16
2020-06-04,123.63,-39,15
2020-06-05,133.21,-39,17
2020-06-06,137.42,-15,7
2020-06-07,122.03,-15,5
2020-06-08,127.01,-37,13
2020-06-09,128.22,-37,13
2020-06-10,129.72,-38,14
2020-06-11,123.66,-39,15
2020-06-12,151.26,-37,14
2020-06-13,148.29,-10,5
2020-06-14,127.27,-12,4
2020-06-15,128.66,-37,12
2020-06-16,136.31,-37,12
2020-06-17,139.93,-36,12
2020-06-18,141.15,-37,12
2020-06-19,160.32,-38,13
2020-06-20,151.67,-11,5
2020-06-21,118.09,-12,3
2020-06-22,138.12,-38,12
2020-06-23,146.72,-38,11
2020-06-24,145.8,-36,12
2020-06-25,152.5,-37,11
2020-06-26,166.66,-36,12
2020-06-27,147.99,-14,6
2020-06-28,134.58,-11,4
2020-06-29,140.71,-37,11
2020-06-30,142.85,-36,11
2020-07-01,141.83,-37,11
2020-07-02,161.26,-38,10
2020-07-03,152.99,-56,18
2020-07-04,134.28,-28,4
2020-07-05,139.85,-16,2
2020-07-06,143.58,-40,11
2020-07-07,145.24,-38,11
2020-07-08,137.46,-37,13
2020-07-09,152.57,-36,11
2020-07-10,146.92,-38,15
2020-07-11,156.79,-12,6
2020-07-12,147.56,-10,2
2020-07-13,143.72,-38,10
2020-07-14,156.58,-37,10
2020-07-15,152.74,-35,10
2020-07-16,152.56,-36,10
2020-07-17,167.51,-36,12
2020-07-18,175.84,-12,3
2020-07-19,144.61,-13,3
2020-07-20,151.17,-38,11
2020-07-21,152.56,-37,10
2020-07-22,145.73,-36,11
2020-07-23,149.95,-36,11
2020-07-24,175.3,-36,11
2020-07-25,180.16,-11,3
2020-07-26,152.37,-13,2
2020-07-27,149.18,-38,10
2020-07-28,154.19,-36,10
2020-07-29,158.07,-36,10
2020-07-30,158.61,-36,10
2020-07-31,172.53,-37,11
2020-08-01,173.74,-11,2
2020-08-02,136.61,-18,4
2020-08-03,152.4,-37,9
2020-08-04,121.39,-42,10
2020-08-05,153.57,-41,3
2020-08-06,162.52,-39,5
2020-08-07,178.21,-37,9
2020-08-08,186.15,-10,2
2020-08-09,166.36,-11,1
2020-08-10,157.9,-38,9
2020-08-11,161.09,-37,9
2020-08-12,157.69,-36,10
2020-08-13,164.26,-37,9
2020-08-14,186.04,-37,10
2020-08-15,189.97,-14,2
2020-08-16,148.2,-17,4
2020-08-17,158.8,-38,9
2020-08-18,163.88,-36,9
2020-08-19,163.02,-37,9
2020-08-20,173.39,-36,8
2020-08-21,195.51,-36,9
2020-08-22,192.11,-12,2
2020-08-23,163.76,-12,1
2020-08-24,154.78,-37,9
2020-08-25,159.8,-36,9
2020-08-26,164.2,-35,8
2020-08-27,155.6,-35,10
2020-08-28,182.85,-34,9
2020-08-29,161.72,-13,5
2020-08-30,165.19,-12,1
2020-08-31,153.22,-36,8
2020-09-01,153.8,-35,8
2020-09-02,143.45,-36,11
2020-09-03,161.16,-33,8
2020-09-04,190.6,-35,9
2020-09-05,199.83,-11,1
2020-09-06,168.37,-15,0
2020-09-07,149.36,-70,16
2020-09-08,160.42,-36,7
2020-09-09,151.13,-33,8
2020-09-10,146.85,-34,10
2020-09-11,175.39,-31,8
2020-09-12,198.21,-9,1
2020-09-13,152.83,-10,1
2020-09-14,140.92,-31,8
2020-09-15,141.25,-31,8
2020-09-16,145.48,-31,8
2020-09-17,150.89,-29,8
2020-09-18,175.78,-28,9
2020-09-19,197.18,-7,1
2020-09-20,156.29,-10,1
2020-09-21,135.27,-32,8
2020-09-22,137.74,-31,9
2020-09-23,142.28,-29,9
2020-09-24,148.04,-28,8
2020-09-25,178.36,-26,9
2020-09-26,201.7,-5,1
2020-09-27,164.35,-9,1
2020-09-28,145.72,-33,9
2020-09-29,131.07,-30,10
2020-09-30,135.22,-30,9
2020-10-01,145.4,-26,7
2020-10-02,163.88,-26,9
2020-10-03,196.35,-6,1
2020-10-04,159.81,-9,1
2020-10-05,133.28,-29,8
2020-10-06,136.8,-29,8
2020-10-07,134.16,-29,9
2020-10-08,145.9,-27,8
2020-10-09,177.92,-26,9
2020-10-10,213.93,-5,1
2020-10-11,164.46,-9,2
2020-10-12,128.72,-45,14
2020-10-13,120.71,-31,11
2020-10-14,140.78,-28,9
2020-10-15,149,-26,8
2020-10-16,153.07,-26,13
2020-10-17,194.13,-6,2
2020-10-18,163.65,-8,2
2020-10-19,128.72,-29,9
2020-10-20,131.32,-29,9
2020-10-21,133.5,-28,10
2020-10-22,141.73,-25,8
2020-10-23,166.86,-24,9
2020-10-24,189.92,-7,2
2020-10-25,151.05,-9,2
2020-10-26,122.03,-28,10
2020-10-27,129.6,-27,9
2020-10-28,129.73,-29,10
2020-10-29,126.54,-26,11
2020-10-30,141.76,-27,13
2020-10-31,159.67,-7,3
2020-11-01,114.62,-10,4
2020-11-02,114.75,-28,10
2020-11-03,118.62,-33,10
