date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,65.3,-26,NA
2020-04-20,74.43,-43,14
2020-04-21,74.2,-43,15
2020-04-22,73.64,-43,15
2020-04-23,76.57,-43,16
2020-04-24,82.06,-43,18
2020-04-25,85.71,-26,NA
2020-04-26,76.7,-32,NA
2020-04-27,95.25,-40,14
2020-04-28,82.67,-41,10
2020-04-29,90.38,-42,14
2020-04-30,83.28,-43,15
2020-05-01,101.17,-38,15
2020-05-02,94.95,-20,NA
2020-05-03,80.55,-28,NA
2020-05-04,95.97,-38,12
2020-05-05,86.57,-38,13
2020-05-06,81.86,-40,14
2020-05-07,93.62,-38,12
2020-05-08,104.06,-37,16
2020-05-09,107.57,-19,NA
2020-05-10,84.84,-18,NA
2020-05-11,NA,-36,13
2020-05-12,NA,-35,12
2020-05-13,99.53,-35,11
2020-05-14,111.02,-37,12
2020-05-15,140.02,-35,12
2020-05-16,132.6,-13,NA
2020-05-17,118.27,-16,NA
2020-05-18,123.68,-33,11
2020-05-19,125.1,-32,11
2020-05-20,117.01,-33,11
2020-05-21,131.57,-33,11
2020-05-22,174,-36,13
2020-05-23,157.19,-15,NA
2020-05-24,120.21,-19,NA
2020-05-25,135.02,-64,14
2020-05-26,137.22,-31,9
2020-05-27,132.04,-32,10
2020-05-28,138.26,-33,11
2020-05-29,165.98,-30,11
2020-05-30,170.23,-6,NA
2020-05-31,133.15,-10,NA
2020-06-01,137.04,-28,8
2020-06-02,127.15,-29,8
2020-06-03,127.49,-31,9
2020-06-04,150.79,-29,9
2020-06-05,157.41,-31,10
2020-06-06,170.68,-5,NA
2020-06-07,148.36,-14,NA
2020-06-08,138.58,-28,7
2020-06-09,145.29,-28,7
2020-06-10,138.31,-30,9
2020-06-11,149.14,-28,7
2020-06-12,194.32,-28,7
2020-06-13,184.43,-5,NA
2020-06-14,158.97,-15,NA
2020-06-15,142.5,-26,7
2020-06-16,144.46,-28,7
2020-06-17,144.39,-30,9
2020-06-18,157.73,-30,8
2020-06-19,185.17,-30,8
2020-06-20,189.36,-9,NA
2020-06-21,160.77,-7,NA
2020-06-22,162.44,-33,8
2020-06-23,151.06,-30,7
2020-06-24,157.3,-30,7
2020-06-25,183.44,-30,6
2020-06-26,206.44,-27,6
2020-06-27,206.08,-6,NA
2020-06-28,198.15,-9,NA
2020-06-29,159.22,-30,6
2020-06-30,151.22,-29,5
2020-07-01,181.7,-30,6
2020-07-02,197,-31,5
2020-07-03,217.85,-50,8
2020-07-04,173.68,-19,NA
2020-07-05,202.34,-17,NA
2020-07-06,177.96,-32,6
2020-07-07,162.37,-30,6
2020-07-08,149.03,-31,6
2020-07-09,169.02,-29,5
2020-07-10,212.1,-31,6
2020-07-11,211.18,-2,NA
2020-07-12,193.94,-10,NA
2020-07-13,164.08,-32,6
2020-07-14,159.46,-29,6
2020-07-15,160.18,-28,6
2020-07-16,187.49,-30,7
2020-07-17,220.57,-30,6
2020-07-18,220.96,-8,NA
2020-07-19,199.77,-12,NA
2020-07-20,164.33,-31,7
2020-07-21,158.74,-31,6
2020-07-22,159.89,-31,7
2020-07-23,170.8,-30,6
2020-07-24,219.92,-29,7
2020-07-25,216.47,-5,NA
2020-07-26,194.19,-9,NA
2020-07-27,167.17,-33,7
2020-07-28,161,-30,7
2020-07-29,164.78,-32,6
2020-07-30,170.23,-31,6
2020-07-31,197.93,-29,7
2020-08-01,202.75,-8,NA
2020-08-02,190.13,-12,NA
2020-08-03,159.71,-31,6
2020-08-04,168.34,-29,7
2020-08-05,170.62,-31,6
2020-08-06,177.94,-32,6
2020-08-07,218.68,-30,7
2020-08-08,241.3,-10,NA
2020-08-09,215.03,-8,NA
2020-08-10,201.69,-30,6
2020-08-11,181.23,-28,5
2020-08-12,188.6,-31,7
2020-08-13,204.64,-29,7
2020-08-14,256.87,-28,6
2020-08-15,251.96,-11,NA
2020-08-16,231.32,-11,NA
2020-08-17,188.8,-30,6
2020-08-18,202.97,-28,6
2020-08-19,189.25,-29,6
2020-08-20,208.4,-30,6
2020-08-21,241.03,-28,6
2020-08-24,189,-29,5
2020-08-25,176.03,-31,7
2020-08-26,173.82,-29,6
2020-08-27,186.48,-27,6
2020-08-28,223.14,-30,7
2020-08-31,162.35,-30,7
2020-09-01,167.06,-29,5
2020-09-02,172.17,-29,6
2020-09-03,189.66,-30,6
2020-09-04,265.12,-30,4
2020-09-07,216.34,-64,11
2020-09-08,173.32,-31,4
2020-09-09,167.33,-29,5
2020-09-10,181.07,-30,5
2020-09-11,220.46,-26,4
2020-09-12,221.32,-9,NA
2020-09-13,186.91,-10,NA
2020-09-14,172.31,-27,4
2020-09-15,159.8,-25,4
2020-09-16,175.64,-27,5
2020-09-17,177.63,-28,5
2020-09-18,224.85,-24,5
2020-09-19,246.08,-6,NA
2020-09-20,199.68,-11,NA
2020-09-21,158.31,-27,5
2020-09-22,150.38,-25,5
2020-09-23,150.29,-25,5
2020-09-24,176.59,-26,6
2020-09-25,220.8,-22,5
2020-09-26,227.13,1,-2
2020-09-27,190.13,-7,0
2020-09-28,156.8,-23,5
2020-09-29,141.6,-23,7
2020-09-30,154.78,-23,5
2020-10-01,163.97,-20,3
2020-10-02,221.14,-19,5
2020-10-03,228.32,1,-1
2020-10-04,183.12,-7,0
2020-10-05,155.07,-24,5
2020-10-06,159.22,-24,4
2020-10-07,157.08,-22,5
2020-10-08,176.43,-22,5
2020-10-09,228.3,-21,4
2020-10-10,225.89,-2,-1
2020-10-11,180.28,-6,2
2020-10-12,175.73,-30,9
2020-10-13,148.63,-21,5
2020-10-14,159.24,-21,5
2020-10-15,176.57,-20,4
2020-10-16,218.12,-20,6
2020-10-17,223.48,-1,-1
2020-10-18,189.07,-6,0
2020-10-19,147.39,-23,6
2020-10-20,145.2,-19,5
2020-10-21,159.51,-19,5
2020-10-22,168.66,-20,4
2020-10-23,213.32,-20,5
2020-10-24,204.62,-3,1
2020-10-25,167.15,-6,3
2020-10-26,141.46,-21,6
2020-10-27,132.54,-21,5
2020-10-28,137.85,-21,7
2020-10-29,150.43,-22,7
2020-10-30,204.75,-19,6
2020-10-31,178.17,-1,1
2020-11-01,158.4,-4,2
2020-11-02,133.89,-25,7
2020-11-03,127.06,-31,6
