date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,114.32,-22,5
2020-06-08,137.13,-32,11
2020-06-09,131.16,-38,14
2020-06-10,141.2,-36,12
2020-06-11,145.01,-37,12
2020-06-12,158.51,-39,13
2020-06-13,151.77,-17,7
2020-06-14,119.08,-20,5
2020-06-15,137.58,-33,12
2020-06-16,145.97,-36,11
2020-06-17,156.47,-36,10
2020-06-18,161.97,-37,9
2020-06-19,174.05,-38,8
2020-06-20,156.14,-16,6
2020-06-21,123.67,-16,1
2020-06-22,163.61,-34,8
2020-06-23,162.3,-37,10
2020-06-24,165.5,-37,10
2020-06-25,175.15,-37,9
2020-06-26,188.07,-38,10
2020-06-27,168.72,-19,6
2020-06-28,145.5,-15,2
2020-06-29,165.6,-32,8
2020-06-30,159.84,-36,11
2020-07-01,168.83,-38,11
2020-07-02,171.41,-40,10
2020-07-03,172,-57,14
2020-07-04,145.77,-29,3
2020-07-05,147.41,-21,0
2020-07-06,168.43,-36,8
2020-07-07,167.3,-38,10
2020-07-08,172.95,-37,9
2020-07-09,173.23,-38,11
2020-07-10,191.96,-37,8
2020-07-11,173.37,-16,5
2020-07-12,151.45,-17,2
2020-07-13,180.8,-33,8
2020-07-14,178.41,-37,9
2020-07-15,190.72,-35,8
2020-07-16,182.61,-36,9
2020-07-17,200.78,-37,8
2020-07-18,198.6,-14,3
2020-07-19,162.27,-15,1
2020-07-20,188.19,-33,7
2020-07-21,186.33,-36,9
2020-07-22,182.92,-35,9
2020-07-23,181.89,-37,9
2020-07-24,201.81,-38,9
2020-07-25,199.46,-15,3
2020-07-26,175.16,-14,0
2020-07-27,183.76,-34,7
2020-07-28,179.38,-36,9
2020-07-29,187.3,-36,8
2020-07-30,197,-37,8
2020-07-31,210.91,-38,8
2020-08-01,199.46,-16,3
2020-08-02,159.89,-16,1
2020-08-03,186.58,-33,7
2020-08-04,188.6,-37,8
2020-08-05,189.69,-37,8
2020-08-06,180.08,-38,10
2020-08-07,207.16,-38,8
2020-08-08,194.69,-17,4
2020-08-09,166.88,-17,1
2020-08-10,187.91,-34,7
2020-08-11,185.49,-37,9
2020-08-12,187.99,-36,8
2020-08-13,193.74,-38,8
2020-08-14,211.43,-38,8
2020-08-15,202.86,-19,3
2020-08-16,178.14,-20,0
2020-08-17,186.95,-34,7
2020-08-18,188.32,-36,8
2020-08-19,189.21,-37,8
2020-08-20,183.87,-38,9
2020-08-21,202.93,-40,10
2020-08-22,205.37,-20,3
2020-08-23,167.77,-17,1
2020-08-24,192.71,-34,7
2020-08-25,188.75,-37,9
2020-08-26,191.81,-36,8
2020-08-27,193.51,-37,8
2020-08-28,219.58,-38,8
2020-08-29,203.85,-20,4
2020-08-30,165.43,-21,1
2020-08-31,180.8,-33,7
2020-09-01,187.32,-36,8
2020-09-02,195.09,-38,8
2020-09-03,197.08,-37,8
2020-09-04,217.65,-40,8
2020-09-05,212.55,-22,4
2020-09-06,181.39,-22,1
2020-09-07,171.28,-69,14
2020-09-08,189.67,-39,9
2020-09-09,190.72,-38,8
2020-09-10,191.45,-38,8
2020-09-11,202.11,-37,8
2020-09-12,187.5,-20,6
2020-09-13,137.32,-21,5
2020-09-14,172.91,-32,10
2020-09-15,169.51,-35,11
2020-09-16,179.46,-36,10
2020-09-17,186.45,-36,10
2020-09-18,208.77,-36,9
2020-09-19,212.77,-17,5
2020-09-20,168.13,-17,3
2020-09-21,176.82,-32,8
2020-09-22,174.78,-35,9
2020-09-23,165.23,-36,11
2020-09-24,169.18,-36,11
2020-09-25,185.97,-36,11
2020-09-26,180.07,-16,7
2020-09-27,141.56,-16,3
2020-09-28,167.41,-30,8
2020-09-29,165.75,-33,9
2020-09-30,166.89,-34,8
2020-10-01,166.23,-34,9
2020-10-02,188.83,-34,8
2020-10-03,188.98,-15,4
2020-10-04,133.75,-18,3
2020-10-05,158.97,-31,8
2020-10-06,163.43,-34,9
2020-10-07,157.74,-34,9
2020-10-08,155.39,-34,10
2020-10-09,175.44,-35,10
2020-10-10,170.59,-13,6
2020-10-11,125.72,-20,5
2020-10-12,144.47,-33,10
2020-10-13,149.59,-34,10
2020-10-14,156.18,-33,9
2020-10-15,158.53,-34,10
2020-10-16,172.14,-34,11
2020-10-17,178.71,-15,5
2020-10-18,125.94,-20,5
2020-10-19,144.27,-30,9
2020-10-20,147.74,-33,10
2020-10-21,151.04,-33,10
2020-10-22,154.47,-34,10
2020-10-23,165.03,-34,11
2020-10-24,169.85,-14,6
2020-10-25,127.79,-18,4
2020-10-26,142.91,-30,10
2020-10-27,144.32,-33,11
2020-10-28,147.32,-32,10
2020-10-29,151.09,-34,10
2020-10-30,174.12,-33,9
2020-10-31,167.01,-14,4
2020-11-01,117.05,-17,3
2020-11-02,136.22,-29,9
2020-11-03,128.58,-33,12
