date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,79.08,-48,NA
2020-04-23,74.12,-49,NA
2020-04-24,95.82,-46,NA
2020-04-25,94.36,-33,NA
2020-04-26,95.99,-31,NA
2020-04-27,90.09,-42,NA
2020-04-28,101.11,-47,NA
2020-04-29,85.14,-47,NA
2020-04-30,114.94,-49,NA
2020-05-01,165.07,-39,NA
2020-05-02,165.5,-23,NA
2020-05-03,165.07,-21,NA
2020-05-04,131.77,-38,NA
2020-05-05,122.46,-42,NA
2020-05-06,129.12,-39,NA
2020-05-07,131.08,-42,NA
2020-05-08,154.23,-38,NA
2020-05-09,159.78,-24,NA
2020-05-10,119.81,-21,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-34,NA
2020-05-13,137.92,-35,NA
2020-05-14,159.09,-40,NA
2020-05-15,207.77,-33,NA
2020-05-16,211.27,-20,NA
2020-05-17,175.75,-13,NA
2020-05-18,140.14,-30,NA
2020-05-19,172.16,-30,NA
2020-05-20,220.67,-27,NA
2020-05-21,290.86,-28,NA
2020-05-22,429.55,-26,NA
2020-05-23,381.98,-10,NA
2020-05-24,367.63,-8,NA
2020-05-25,361.74,-59,NA
2020-05-26,215.97,-22,NA
2020-05-27,205.89,-22,NA
2020-05-28,218.79,-22,NA
2020-05-29,309.48,-18,NA
2020-05-30,303.33,1,NA
2020-06-01,221.86,-19,NA
2020-06-02,198.55,-22,NA
2020-06-03,229.72,-19,NA
2020-06-04,272.5,-20,NA
2020-06-05,386.93,-24,NA
2020-06-06,386.59,9,NA
2020-06-08,251.58,-20,NA
2020-06-09,232.96,-21,NA
2020-06-10,243.72,-20,NA
2020-06-11,302.9,-24,NA
2020-06-12,438.86,-24,NA
2020-06-13,408.2,13,NA
2020-06-15,283.18,-18,NA
2020-06-16,278.14,-21,NA
2020-06-17,278.74,-21,NA
2020-06-18,365.5,-23,NA
2020-06-19,528.44,-20,NA
2020-06-20,423.31,12,NA
2020-06-22,313.32,-22,NA
2020-06-23,276.26,-23,NA
2020-06-24,314.01,-20,NA
2020-06-25,422.46,-20,NA
2020-06-26,598.21,-17,NA
2020-06-27,557.9,13,NA
2020-06-29,435.78,-15,NA
2020-06-30,391.97,-16,NA
2020-07-01,490.35,-19,NA
2020-07-02,727.75,-28,NA
2020-07-03,815.71,-41,NA
2020-07-04,638.26,1,NA
2020-07-06,600.43,-20,NA
2020-07-07,413.07,-16,NA
2020-07-08,566.01,-18,NA
2020-07-09,534.93,-19,NA
2020-07-10,612.98,-17,NA
2020-07-11,793.51,16,NA
2020-07-13,429.46,-13,NA
2020-07-14,359.09,-19,NA
2020-07-15,375.41,-24,NA
2020-07-16,693.94,-20,NA
2020-07-17,702.82,-18,NA
2020-07-18,642.02,7,NA
2020-07-20,433.56,-13,NA
2020-07-21,385.4,-16,NA
2020-07-22,417.51,-19,NA
2020-07-23,501.2,-18,NA
2020-07-24,699.23,-20,NA
2020-07-25,640.82,10,NA
2020-07-27,443.89,-18,NA
2020-07-28,384.12,-15,NA
2020-07-29,434.84,-16,NA
2020-07-30,591.12,-17,NA
2020-07-31,684.29,-17,NA
2020-08-01,697.69,10,NA
2020-08-03,434.76,-15,NA
2020-08-04,358.5,-18,NA
2020-08-05,432.79,-21,NA
2020-08-06,532.54,-19,NA
2020-08-07,732.96,-12,NA
2020-08-08,684.71,17,NA
2020-08-10,427.07,-15,NA
2020-08-11,370.71,-15,NA
2020-08-12,422.03,-18,NA
2020-08-13,499.66,-21,NA
2020-08-14,688.47,-20,NA
2020-08-15,607.09,12,NA
2020-09-11,457.73,-13,NA
2020-09-12,378.05,7,NA
2020-09-14,270.71,-6,NA
2020-09-15,253.54,-10,NA
2020-09-16,279.5,-5,NA
2020-09-17,348.59,-8,NA
2020-09-18,482.32,-7,NA
2020-09-19,395.82,17,NA
2020-09-21,256.87,-7,NA
2020-09-22,241.76,-9,NA
2020-09-23,241.5,-7,NA
2020-09-24,342.44,-5,NA
2020-09-25,528.1,-4,NA
2020-09-26,446.71,13,NA
2020-09-28,244.06,-9,NA
2020-09-29,203.84,-9,NA
2020-09-30,198.46,-13,NA
2020-10-01,278.05,-9,NA
2020-10-02,456.7,-10,NA
2020-10-03,405.04,6,NA
2020-10-05,242.36,-7,NA
2020-10-06,226.39,-11,NA
2020-10-07,234.42,-7,NA
2020-10-08,318.62,-10,NA
2020-10-09,504.1,-10,NA
2020-10-10,475.41,6,NA
2020-10-12,245.26,-6,NA
2020-10-13,229.38,-8,NA
2020-10-14,217.59,-7,NA
2020-10-15,280.87,-9,NA
2020-10-16,395.99,-10,NA
2020-10-17,344.41,6,NA
2020-10-19,181.55,-4,NA
2020-10-20,169.68,-9,NA
2020-10-21,171.22,-7,NA
2020-10-22,213.66,-9,NA
2020-10-23,314.09,-9,NA
2020-10-24,262.6,9,NA
2020-10-26,146.2,-6,NA
2020-10-27,141.33,-11,NA
2020-10-28,155.25,-6,NA
2020-10-29,157.98,-10,NA
2020-10-30,207.94,-10,NA
2020-10-31,147.91,4,NA
2020-11-01,148.85,-5,NA
2020-11-02,145.09,-11,NA
2020-11-03,131.26,-8,NA
