date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-17,44.69,-52,NA
2020-04-18,50.25,-62,NA
2020-04-19,47.68,-67,NA
2020-04-20,46.47,-53,NA
2020-04-21,44.56,-53,NA
2020-04-22,50.35,-52,NA
2020-04-23,51.99,-53,NA
2020-04-24,51.73,-51,NA
2020-04-25,58.88,-61,NA
2020-04-26,57.78,-68,NA
2020-04-27,53.24,-50,NA
2020-04-28,59.52,-49,NA
2020-04-29,65.88,-53,NA
2020-04-30,64.71,-52,NA
2020-05-01,67.57,-50,NA
2020-05-02,65.34,-64,NA
2020-05-03,64.86,-67,NA
2020-05-04,63,-46,NA
2020-05-05,65.36,-45,NA
2020-05-06,70.4,-50,NA
2020-05-07,73.72,-47,NA
2020-05-08,76.05,-47,NA
2020-05-09,81.56,-57,NA
2020-05-10,80.75,-62,NA
2020-05-11,NA,-45,NA
2020-05-12,NA,-45,NA
2020-05-13,92.54,-45,NA
2020-05-14,93.49,-45,NA
2020-05-15,101.61,-46,NA
2020-05-16,111.82,-52,NA
2020-05-17,131.34,-53,NA
2020-05-18,159.05,-41,NA
2020-05-19,147.15,-38,NA
2020-05-20,148.73,-45,NA
2020-05-21,152.48,-40,NA
2020-05-22,173.77,-43,NA
2020-05-23,190.33,-50,NA
2020-05-24,217.59,-56,NA
2020-05-25,211.86,-60,NA
2020-05-26,195.82,-37,NA
2020-05-27,215.78,-37,NA
2020-05-28,219.26,-35,NA
2020-05-29,223.29,-40,NA
2020-05-30,227.68,-43,NA
2020-05-31,232.2,-42,NA
2020-06-01,212.82,-34,NA
2020-06-02,217.51,-33,NA
2020-06-03,228.58,-31,NA
2020-06-04,234.01,-32,NA
2020-06-05,255.05,-32,NA
2020-06-06,249.46,-41,NA
2020-06-07,262.1,-44,NA
2020-06-08,255.56,-34,NA
2020-06-09,266.7,-29,NA
2020-06-10,284.52,-30,NA
2020-06-11,289.09,-33,NA
2020-06-12,307.99,-32,NA
2020-06-13,335.46,-39,NA
2020-06-14,360.2,-43,NA
2020-06-15,336.24,-28,NA
2020-06-16,354.43,-28,NA
2020-06-17,338.71,-32,NA
2020-06-18,355.57,-30,NA
2020-06-19,368.43,-29,NA
2020-06-20,389.05,-39,NA
2020-06-21,391,-40,NA
2020-06-22,397.84,-30,NA
2020-06-23,410.67,-27,NA
2020-06-24,410.48,-29,NA
2020-06-25,429.35,-30,NA
2020-06-26,413.89,-31,NA
2020-06-27,451.3,-30,NA
2020-06-28,457.11,-29,NA
2020-06-29,421.16,-30,NA
2020-06-30,398.65,-26,NA
2020-07-01,432.33,-28,NA
2020-07-02,443.86,-28,NA
2020-07-03,473.15,-43,NA
2020-07-04,444.93,-34,NA
2020-07-05,505.85,-36,NA
2020-07-06,457.57,-32,NA
2020-07-07,480.84,-30,NA
2020-07-08,494.88,-30,NA
2020-07-09,495.04,-26,NA
2020-07-10,495.64,-27,NA
2020-07-11,516.36,-26,NA
2020-07-12,523.1,-32,NA
2020-07-13,495.18,-30,NA
2020-07-14,493.85,-27,NA
2020-07-15,511.01,-24,NA
2020-07-16,508.15,-23,NA
2020-07-17,501.6,-28,NA
2020-07-18,526.62,-23,NA
2020-07-19,553.83,-28,NA
2020-07-20,526.45,-27,NA
2020-07-21,512.68,-26,NA
2020-07-22,520.28,-27,NA
2020-07-23,539.43,-22,NA
2020-07-24,524.68,-22,NA
2020-07-25,557.81,-22,NA
2020-07-26,577.72,-23,NA
2020-07-27,543.28,-27,NA
2020-07-28,523.72,-27,NA
2020-07-29,517.51,-26,NA
2020-07-30,525.13,-24,NA
2020-07-31,509.53,-28,NA
2020-08-01,522.42,-21,NA
2020-08-02,539.95,-27,NA
2020-08-03,532.13,-27,NA
2020-08-04,507.78,-22,NA
2020-08-05,528.91,-25,NA
2020-08-06,532.76,-20,NA
2020-08-07,542.71,-23,NA
2020-08-08,529.71,-18,NA
2020-08-09,523.67,-19,NA
2020-08-10,509.8,-24,NA
2020-08-11,472.98,-23,NA
2020-08-12,496.77,-21,NA
2020-08-13,495.17,-20,NA
2020-08-14,485.44,-22,NA
2020-08-15,508.08,-15,NA
2020-08-16,496.84,-21,NA
2020-09-11,405.63,-20,NA
2020-09-12,495.63,-16,NA
2020-09-13,429.32,-14,NA
2020-09-14,422.38,-18,NA
2020-09-15,416.88,-21,NA
2020-09-16,410.62,-18,NA
2020-09-17,412.05,-16,NA
2020-09-18,405.69,-17,NA
2020-09-19,403.36,-17,NA
2020-09-20,400.2,-20,NA
2020-09-21,387.65,-21,NA
2020-09-22,389.79,-21,NA
2020-09-23,374.53,-21,NA
2020-09-24,379.47,-17,NA
2020-09-25,387.57,-14,NA
2020-09-26,395.96,-14,NA
2020-09-27,385.77,-22,NA
2020-09-28,346.5,-21,NA
2020-09-29,325.05,-20,NA
2020-09-30,333.25,-23,NA
2020-10-01,339.74,-22,NA
2020-10-02,348.33,-19,NA
2020-10-03,344.72,-17,NA
2020-10-04,335.02,-22,NA
2020-10-05,332.37,-21,NA
2020-10-06,310.15,-24,NA
2020-10-07,307.68,-28,NA
2020-10-08,318.53,-25,NA
2020-10-09,318.64,-24,NA
2020-10-10,315.73,-22,NA
2020-10-11,295.16,-27,NA
2020-10-12,293.75,-27,NA
2020-10-13,268.59,-25,NA
2020-10-14,262.74,-26,NA
2020-10-15,267.63,-28,NA
2020-10-16,281.7,-24,NA
2020-10-17,279.23,-29,NA
2020-10-18,260.1,-30,NA
2020-10-19,227.83,-30,NA
2020-10-20,220.45,-31,NA
2020-10-21,217.25,-32,NA
2020-10-22,214.73,-30,NA
2020-10-23,203.69,-27,NA
2020-10-24,181.52,-31,NA
2020-10-25,178.93,-37,NA
2020-10-26,155.45,-33,NA
2020-10-27,146.87,-29,NA
2020-10-28,143.96,-30,NA
2020-10-29,138.05,-31,NA
2020-10-30,140.15,-27,NA
2020-10-31,122.27,-39,NA
2020-11-01,119.43,-44,NA
2020-11-02,104.9,-34,NA
2020-11-03,94.29,-35,NA
