date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,58.04,-37,NA
2020-04-20,92.23,-28,NA
2020-04-21,91.93,-31,NA
2020-04-22,99.29,-28,NA
2020-04-23,78.32,-35,NA
2020-04-24,115.23,-29,NA
2020-04-25,104.59,-14,NA
2020-04-26,75.9,-26,NA
2020-04-27,101.61,-29,NA
2020-04-28,105.24,-31,NA
2020-04-29,94.1,-33,NA
2020-04-30,105.3,-27,NA
2020-05-01,128.9,-28,NA
2020-05-02,126.63,-9,NA
2020-05-03,81.95,-22,NA
2020-05-04,98.84,-26,NA
2020-05-05,106.81,-27,NA
2020-05-06,105.95,-32,NA
2020-05-07,114.78,-28,NA
2020-05-08,133.54,-29,NA
2020-05-09,138.58,-5,NA
2020-05-10,103.28,-16,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-25,NA
2020-05-13,111.65,-25,NA
2020-05-14,134.8,-21,NA
2020-05-15,151.99,-24,NA
2020-05-16,130.51,-9,NA
2020-05-17,84.62,-20,NA
2020-05-18,122.44,-19,NA
2020-05-19,122.19,-22,NA
2020-05-20,125.67,-23,NA
2020-05-21,140.14,-22,NA
2020-05-22,174.48,-24,NA
2020-05-23,144.38,-8,NA
2020-05-24,110.39,-19,NA
2020-05-25,109.88,-61,NA
2020-05-26,126.63,-23,NA
2020-05-27,124.41,-23,NA
2020-05-28,136.26,-19,NA
2020-05-29,155.67,-22,NA
2020-05-30,141.96,1,NA
2020-05-31,115.53,-14,NA
2020-06-01,128.19,-21,NA
2020-06-02,126.32,-21,NA
2020-06-03,140.34,-21,7
2020-06-04,148.11,-18,NA
2020-06-05,154.87,-24,NA
2020-06-06,149.07,-6,NA
2020-06-07,124.21,-14,NA
2020-06-08,128.34,-21,NA
2020-06-09,116.39,-18,NA
2020-06-10,132.27,-20,8
2020-06-11,133.03,-17,6
2020-06-12,165.56,-21,NA
2020-06-13,166.97,-5,NA
2020-06-14,124.96,-15,NA
2020-06-15,133.64,-19,NA
2020-06-16,145.79,-21,NA
2020-06-17,150.88,-24,NA
2020-06-18,147,-22,NA
2020-06-19,185.27,-23,NA
2020-06-20,201.51,-1,NA
2020-06-21,119.67,-16,NA
2020-06-22,130.46,-26,NA
2020-06-23,129.65,-25,NA
2020-06-24,141.3,-26,NA
2020-06-25,160.56,-25,NA
2020-06-26,160.56,-26,NA
2020-06-27,176.3,-9,NA
2020-06-28,123.8,-19,NA
2020-06-29,134.95,-26,NA
2020-06-30,141.05,-28,NA
2020-07-01,152.8,-30,NA
2020-07-02,164.6,-30,NA
2020-07-03,175.34,-49,NA
2020-07-04,156.13,-22,NA
2020-07-05,127.69,-20,NA
2020-07-06,136.51,-32,NA
2020-07-07,146.65,-31,NA
2020-07-08,156.73,-30,NA
2020-07-09,160.36,-28,NA
2020-07-10,169.44,-28,NA
2020-07-11,178.32,-8,NA
2020-07-12,124.21,-19,NA
2020-07-13,142.81,-29,NA
2020-07-14,151.03,-30,NA
2020-07-15,146.5,-30,NA
2020-07-16,155.37,-26,NA
2020-07-17,176.8,-29,NA
2020-07-18,195.31,-8,NA
2020-07-19,141.5,-23,NA
2020-07-20,147.05,-27,NA
2020-07-21,140.44,-29,NA
2020-07-22,160.06,-29,NA
2020-07-23,158.5,-26,NA
2020-07-24,175.95,-30,NA
2020-07-25,200.05,-12,NA
2020-07-26,224.1,-22,NA
2020-07-27,150.08,-27,NA
2020-07-28,146.24,-27,NA
2020-07-29,142.71,-29,NA
2020-07-30,179.27,-26,NA
2020-07-31,178.82,-29,NA
2020-08-01,173.27,-8,NA
2020-08-02,129.2,-26,NA
2020-08-03,158.14,-26,NA
2020-08-04,158.7,-29,NA
2020-08-05,165.46,-30,NA
2020-08-06,176.95,-28,NA
2020-08-07,176.25,-28,NA
2020-08-08,176.65,-10,NA
2020-08-09,126.88,-21,NA
2020-08-10,147.35,-27,NA
2020-08-11,159.25,-28,NA
2020-08-12,159.1,-26,NA
2020-08-13,142.56,-28,NA
2020-08-14,184.06,-29,NA
2020-08-15,162.33,-5,NA
2020-08-16,118.36,-16,NA
2020-09-09,143.87,NA,2
2020-09-11,198.03,-27,NA
2020-09-12,173.88,-16,NA
2020-09-13,123.6,-28,NA
2020-09-14,139.44,-21,NA
2020-09-15,143.87,-26,NA
2020-09-16,111.5,-39,NA
2020-09-17,143.12,-24,NA
2020-09-18,187.59,-21,NA
2020-09-19,166.92,-9,NA
2020-09-20,114.83,-25,NA
2020-09-21,127.48,-23,NA
2020-09-22,146.55,-21,NA
2020-09-23,130.06,-22,5
2020-09-24,138.12,-21,5
2020-09-25,172.06,-23,6
2020-09-26,140.65,1,NA
2020-09-27,107.31,-15,NA
2020-09-28,132.63,-20,5
2020-09-29,133.08,-23,4
2020-09-30,131.42,-22,2
2020-10-01,148.21,-20,0
2020-10-02,168.23,-19,2
2020-10-03,155.02,-12,NA
2020-10-04,120.12,-27,NA
2020-10-05,125.97,-22,1
2020-10-06,131.72,-21,0
2020-10-07,128.34,-22,2
2020-10-08,156.08,-20,1
2020-10-09,155.77,-21,6
2020-10-10,123.8,-11,NA
2020-10-11,98.23,-20,NA
2020-10-12,128.59,-24,5
2020-10-13,131.52,-20,3
2020-10-14,128.9,-18,3
2020-10-15,146.24,-20,3
2020-10-16,180.28,-21,5
2020-10-17,160.01,-7,NA
2020-10-18,111.65,-17,NA
2020-10-19,131.22,-19,4
2020-10-20,125.62,-22,4
2020-10-21,135.2,-18,3
2020-10-22,143.52,-18,2
2020-10-23,163.04,-21,5
2020-10-24,134.9,-11,NA
2020-10-25,103.63,-16,NA
2020-10-26,116.64,-18,3
2020-10-27,121.58,-22,4
2020-10-28,121.94,-20,1
2020-10-29,102.27,-76,-21
2020-10-30,140.95,-53,-21
2020-10-31,144.73,-13,NA
2020-11-01,122.39,-23,NA
2020-11-02,158.65,-33,-7
2020-11-03,188.7,-29,-6
