date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,111.57,-30,NA
2020-05-03,113.66,-28,NA
2020-05-04,97.35,-32,NA
2020-05-05,109.6,-33,NA
2020-05-06,118.34,-37,NA
2020-05-07,139.51,-36,NA
2020-05-08,185.85,-34,NA
2020-05-09,259.45,-26,NA
2020-05-10,203.82,-27,NA
2020-05-11,NA,-32,NA
2020-05-12,NA,-33,NA
2020-05-13,123.08,-34,NA
2020-05-14,150.95,-34,NA
2020-05-15,169.17,-30,NA
2020-05-16,184.49,-26,NA
2020-05-17,169.42,-24,NA
2020-05-18,141.78,-29,NA
2020-05-19,164.68,-30,NA
2020-05-20,130.4,-33,NA
2020-05-21,157.05,-33,NA
2020-05-22,207.02,-29,NA
2020-05-23,305.42,-17,NA
2020-05-24,283.69,-22,NA
2020-05-25,203.69,-61,NA
2020-05-26,173.78,-26,NA
2020-05-27,181.35,-28,NA
2020-05-28,179.75,-30,NA
2020-05-29,208.25,-29,NA
2020-05-30,179.51,-18,NA
2020-05-31,180.62,-21,NA
2020-06-01,169.54,-24,NA
2020-06-02,166.83,-25,NA
2020-06-03,180.55,-27,NA
2020-06-04,173.11,-26,NA
2020-06-05,208.68,-23,NA
2020-06-06,252.37,-21,NA
2020-06-07,252.37,-17,NA
2020-06-08,172.62,-24,NA
2020-06-09,165.72,-27,NA
2020-06-10,189.97,-30,NA
2020-06-11,202.46,-26,NA
2020-06-12,218.15,-30,NA
2020-06-13,258.03,-19,NA
2020-06-14,294.58,-18,NA
2020-06-15,214.71,-26,NA
2020-06-16,223.2,-23,NA
2020-06-17,197.17,-27,NA
2020-06-18,253.72,-28,NA
2020-06-19,297.91,-27,NA
2020-06-20,327.08,-19,NA
2020-06-21,364.49,-23,NA
2020-06-22,276.37,-27,NA
2020-06-23,287.02,-30,NA
2020-06-24,255.14,-28,NA
2020-06-25,284.92,-28,NA
2020-06-26,325.66,-27,NA
2020-06-27,374.77,-18,NA
2020-06-28,380.86,-9,NA
2020-06-29,312.74,-23,NA
2020-06-30,274.95,-24,NA
2020-07-01,307.08,-30,NA
2020-07-02,296.55,-31,NA
2020-07-03,391.51,-39,NA
2020-07-04,390.03,-27,NA
2020-07-05,509.11,-14,NA
2020-07-06,347.26,-25,NA
2020-07-07,280.55,-27,NA
2020-07-08,277.54,-28,NA
2020-07-09,287.14,-27,NA
2020-07-10,387.94,-26,NA
2020-07-11,437.35,-12,NA
2020-07-12,404.74,-14,NA
2020-07-13,327.02,-24,NA
2020-07-14,320.92,-26,NA
2020-07-15,334.15,-24,NA
2020-07-16,344.74,-26,NA
2020-07-17,388.92,-25,NA
2020-07-18,521.29,-10,NA
2020-07-19,595.26,-18,NA
2020-07-20,348.68,-28,NA
2020-07-21,339.63,-26,NA
2020-07-22,317.35,-28,NA
2020-07-23,357.48,-27,NA
2020-07-24,404.55,-24,NA
2020-07-25,537.23,-9,NA
2020-07-26,573.54,-11,NA
2020-07-27,386.83,-29,NA
2020-07-28,351.82,-25,NA
2020-07-29,361.6,-27,NA
2020-07-30,376.18,-26,NA
2020-07-31,438.71,-23,NA
2020-08-01,556.68,-14,NA
2020-08-02,540.74,-17,NA
2020-08-03,363.63,-22,NA
2020-08-04,364,-26,NA
2020-08-05,340.12,-28,NA
2020-08-06,362.58,-30,NA
2020-08-07,422.22,-22,NA
2020-08-08,531.08,-11,NA
2020-08-09,615.26,-16,NA
2020-08-10,459.32,-27,NA
2020-08-11,391.63,-27,NA
2020-08-12,407.51,-30,NA
2020-08-13,409.97,-25,NA
2020-08-14,461.6,-24,NA
2020-08-15,560.62,-10,NA
2020-08-16,664.31,-20,NA
2020-09-11,365.29,-24,NA
2020-09-12,369.48,-20,NA
2020-09-13,282.22,-17,NA
2020-09-14,244,-26,NA
2020-09-15,283.88,-25,NA
2020-09-16,244.25,-30,NA
2020-09-17,256.49,-29,NA
2020-09-18,289.23,-23,NA
2020-09-19,364.06,-17,NA
2020-09-20,349.97,-15,NA
2020-09-21,280.43,-23,NA
2020-09-22,246.09,-21,NA
2020-09-23,238.95,-26,7
2020-09-24,248.68,-21,6
2020-09-25,266.28,-22,8
2020-09-26,320.31,-13,NA
2020-09-27,303.2,-8,NA
2020-09-28,252.31,-19,5
2020-09-29,260.74,-22,6
2020-09-30,204.8,-24,4
2020-10-01,197.29,-21,5
2020-10-02,240.98,-17,5
2020-10-03,273.42,-14,NA
2020-10-04,241.54,-17,NA
2020-10-05,176.55,-21,5
2020-10-06,180.43,-24,5
2020-10-07,168.25,-25,6
2020-10-08,166.58,-23,6
2020-10-09,226.83,-18,6
2020-10-10,244.62,-12,NA
2020-10-11,185.17,-22,NA
2020-10-12,181.23,-23,6
2020-10-13,150.28,-22,8
2020-10-14,174.15,-25,6
2020-10-15,177.11,-20,6
2020-10-16,196.55,-19,8
2020-10-17,240.74,-7,NA
2020-10-18,188.55,-18,NA
2020-10-19,171.51,-20,6
2020-10-20,158.4,-23,6
2020-10-21,156.43,-22,6
2020-10-22,154.58,-21,6
2020-10-23,187.51,-23,9
2020-10-24,264.06,-9,NA
2020-10-25,201.35,-15,NA
2020-10-26,145.17,-21,7
2020-10-27,154.95,-20,6
2020-10-28,138.4,-23,6
2020-10-29,146.4,-19,6
2020-10-30,168.8,-16,7
2020-10-31,204.31,-6,NA
2020-11-01,173.97,-14,NA
2020-11-02,145.85,-17,6
2020-11-03,109.29,-24,8
