date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,135.9,7,NA
2020-02-16,94.74,8,NA
2020-02-17,96.97,-6,NA
2020-02-18,121.92,3,NA
2020-02-19,106.27,1,NA
2020-02-20,112.26,2,NA
2020-02-21,124.22,7,NA
2020-02-22,168.28,16,NA
2020-02-23,94.59,7,NA
2020-02-24,111.75,4,NA
2020-02-25,112.4,3,NA
2020-02-26,77.36,-11,NA
2020-02-27,106.92,-5,NA
2020-02-28,139.29,3,NA
2020-02-29,151.12,9,NA
2020-03-01,99.93,11,NA
2020-03-02,106.78,7,NA
2020-03-03,113.91,4,NA
2020-03-04,123.65,3,NA
2020-03-05,117.59,1,NA
2020-03-06,139.22,5,NA
2020-03-07,150.04,12,NA
2020-03-08,106.71,10,NA
2020-03-09,103.24,8,NA
2020-03-10,115.14,1,NA
2020-03-11,103.46,3,NA
2020-03-12,105.77,1,NA
2020-03-13,132.8,1,NA
2020-03-14,116.51,1,NA
2020-03-15,88.97,3,NA
2020-03-16,88.25,-2,NA
2020-03-17,93.66,-11,NA
2020-03-18,83.27,-16,NA
2020-03-19,90.48,-15,NA
2020-03-20,92.93,-20,NA
2020-03-21,88.32,-14,NA
2020-03-22,57.82,-23,NA
2020-03-23,82.12,-21,NA
2020-03-24,77.72,-27,NA
2020-03-25,80.17,-30,NA
2020-03-26,72.31,-30,NA
2020-03-27,78.59,-30,NA
2020-03-28,69.57,-25,NA
2020-03-29,54.29,-25,NA
2020-03-30,79.16,-32,NA
2020-03-31,77.65,-34,NA
2020-04-01,77.36,-36,NA
2020-04-02,73.04,-34,NA
2020-04-03,90.84,-35,NA
2020-04-04,72.31,-25,NA
2020-04-05,67.48,-21,NA
2020-04-06,85.15,-30,NA
2020-04-07,84.28,-32,NA
2020-04-08,84.21,-33,NA
2020-04-09,87.53,-34,NA
2020-04-10,91.85,-47,NA
2020-04-11,99.28,-26,NA
2020-04-12,57.61,-25,NA
2020-04-13,90.34,-34,NA
2020-04-14,82.55,-33,NA
2020-04-15,85,-34,NA
2020-04-16,98.92,-34,NA
2020-04-17,85.08,-39,NA
2020-04-18,102.38,-23,NA
2020-04-19,83.71,-26,NA
2020-04-20,106.2,-24,NA
2020-04-21,101.66,-29,NA
2020-04-22,105.55,-31,NA
2020-04-23,102.67,-28,NA
2020-04-24,113.63,-27,NA
2020-04-25,101.37,-21,NA
2020-04-26,94.59,-18,NA
2020-04-27,109.23,-24,NA
2020-04-28,104.61,-29,NA
2020-04-29,113.05,-31,NA
2020-04-30,127.18,-29,NA
2020-05-01,132.52,-29,NA
2020-05-02,151.41,-17,NA
2020-05-03,116.01,-15,NA
2020-05-04,140.81,-20,NA
2020-05-05,143.55,-25,NA
2020-05-06,135.62,-25,NA
2020-05-07,144.84,-26,NA
2020-05-08,163.23,-26,NA
2020-05-09,178.08,-15,NA
2020-05-10,100.58,-22,NA
2020-05-11,NA,-20,NA
2020-05-12,NA,-19,NA
2020-05-13,137.78,-20,NA
2020-05-14,143.19,-21,NA
2020-05-15,183.42,-24,NA
2020-05-16,180.32,-9,NA
2020-05-17,122.93,-20,NA
2020-05-18,156.16,-17,NA
2020-05-19,152.85,-22,NA
2020-05-20,174.04,-20,NA
2020-05-21,163.16,-20,NA
2020-05-22,223.5,-24,NA
2020-05-23,208.65,-14,NA
2020-05-24,208,-20,NA
2020-05-25,194.66,-69,NA
2020-05-26,153.5,-23,NA
2020-05-27,155.88,-19,NA
2020-05-28,164.67,-23,NA
2020-05-29,203.82,-20,NA
2020-05-30,209.88,-5,NA
2020-05-31,169.29,-11,NA
2020-06-01,161.86,-15,NA
2020-06-02,171.45,-20,NA
2020-06-03,153.5,-18,NA
2020-06-04,174.91,-18,NA
2020-06-05,205.7,-20,NA
2020-06-06,216.15,1,NA
2020-06-07,185,-8,NA
2020-06-08,174.48,-14,NA
2020-06-09,135.76,-18,NA
2020-06-10,144.27,-19,NA
2020-06-11,176.42,-18,NA
2020-06-12,227.4,-20,NA
2020-06-13,226.17,-3,NA
2020-06-14,215.28,-5,NA
2020-06-15,183.99,-14,NA
2020-06-16,191.49,-17,NA
2020-06-17,174.91,-17,NA
2020-06-18,186.45,-19,NA
2020-06-19,245.78,-21,NA
2020-06-20,277.72,-10,NA
2020-06-21,204.54,-8,NA
2020-06-22,176.28,-14,NA
2020-06-23,169.65,-17,NA
2020-06-24,180.03,-15,NA
