date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-30,156.72,-30,8
2020-07-31,170.47,-29,6
2020-08-01,158.18,-17,3
2020-08-02,111.93,-20,3
2020-08-03,156.8,-26,6
2020-08-04,175.86,-29,7
2020-08-05,191.02,-28,6
2020-08-06,193.2,-26,7
2020-08-07,216.24,-27,7
2020-08-08,202.95,-17,4
2020-08-09,159.46,-20,3
2020-08-10,177.17,-26,8
2020-08-11,167.82,-28,7
2020-08-12,173.96,-27,6
2020-08-13,173.66,-27,8
2020-08-14,196.73,-27,8
2020-08-15,178.95,-20,4
2020-08-16,127.88,-23,3
2020-08-17,159.87,-25,7
2020-08-18,154.95,-25,7
2020-08-19,165.48,-24,6
2020-08-20,166.23,-25,8
2020-08-21,192.21,-25,6
2020-08-22,166.07,NA,4
2020-08-23,116.47,NA,4
2020-08-24,140.87,-24,9
2020-08-25,149.98,-24,7
2020-08-26,158.11,-23,6
2020-08-27,155.22,-24,7
2020-08-28,191.47,-23,6
2020-08-29,170.28,NA,4
2020-08-30,113.8,NA,4
2020-08-31,143.25,-25,6
2020-09-01,159.44,-26,5
2020-09-02,159.37,-25,5
2020-09-03,164.97,-25,5
2020-09-04,191.92,-26,5
2020-09-05,150.57,NA,2
2020-09-06,115.41,NA,2
2020-09-07,130.94,-65,16
2020-09-08,148.11,-29,6
2020-09-09,147.01,-26,5
2020-09-10,157.22,-26,6
2020-09-11,177.89,-25,4
2020-09-12,165.14,-17,2
2020-09-13,111.88,-20,3
2020-09-14,147.1,-22,6
2020-09-15,146.35,-24,7
2020-09-16,139.31,-29,10
2020-09-17,159.53,-28,9
2020-09-18,179.17,-23,5
2020-09-19,158.82,-19,2
2020-09-20,109.11,-19,3
2020-09-21,140.86,-24,6
2020-09-22,143.53,-24,5
2020-09-23,148.28,-24,4
2020-09-24,147.61,-24,8
2020-09-25,172.77,-22,5
2020-09-26,146.14,-16,2
2020-09-27,98.72,-19,5
2020-09-28,132.79,-20,6
2020-09-29,135.89,-23,7
2020-09-30,149.17,-23,3
2020-10-01,166.06,-21,4
2020-10-02,181.2,-20,2
2020-10-03,172.97,-15,1
2020-10-04,115,-17,2
2020-10-05,140.43,-22,4
2020-10-06,145.62,-24,4
2020-10-07,149.38,-22,4
2020-10-08,152.33,-22,6
2020-10-09,172.8,-21,6
2020-10-10,151.87,-15,4
2020-10-11,112.69,-14,3
2020-10-12,148,-27,7
2020-10-13,148.06,-23,6
2020-10-14,150.86,-22,5
2020-10-15,159.79,-21,6
2020-10-16,177.92,-26,5
2020-10-17,163.05,-16,2
2020-10-18,118.85,-17,2
2020-10-19,150.1,-20,6
2020-10-20,153.24,-21,5
2020-10-21,154.65,-21,5
2020-10-22,181.1,-20,5
2020-10-23,221.25,-21,5
2020-10-24,207.68,-18,4
2020-10-25,131.42,-18,2
2020-10-26,131.59,-20,5
2020-10-27,139.63,-22,6
2020-10-28,148.64,-21,5
2020-10-29,155.53,-20,7
2020-10-30,175.12,-20,3
2020-10-31,164.03,-17,0
2020-11-01,104.46,-16,2
2020-11-02,127.45,-20,6
2020-11-03,137.49,-23,5
