date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,38.99,NA,NA
2020-05-22,39.52,NA,NA
2020-05-23,27.35,NA,NA
2020-05-26,34.1,NA,NA
2020-05-27,57.55,NA,NA
2020-05-28,42.54,NA,NA
2020-05-29,49.11,NA,NA
2020-06-01,35.17,NA,NA
2020-06-02,38.1,NA,NA
2020-06-03,55.77,NA,NA
2020-06-04,47.07,NA,NA
2020-06-05,42.98,NA,NA
2020-06-08,49.82,NA,NA
2020-06-09,49.02,NA,NA
2020-06-10,43.25,NA,NA
2020-06-11,47.96,NA,NA
2020-06-12,61.63,NA,NA
2020-06-15,51.51,NA,NA
2020-06-16,47.69,NA,NA
2020-06-17,46.27,NA,NA
2020-06-18,40.23,NA,NA
2020-06-19,41.39,NA,NA
2020-06-20,36.15,NA,NA
2020-06-22,36.94,NA,NA
2020-06-23,42.27,NA,NA
2020-06-24,43.87,NA,NA
2020-06-25,46.09,NA,NA
2020-06-26,37.39,NA,NA
2020-06-29,41.03,NA,NA
2020-06-30,55.77,NA,NA
2020-07-01,53.73,NA,NA
2020-07-02,71.31,NA,NA
2020-07-03,38.54,NA,NA
2020-07-06,55.68,NA,NA
2020-07-07,45.74,NA,NA
2020-07-08,53.64,NA,NA
2020-07-09,57.28,NA,NA
2020-07-10,51.24,NA,NA
2020-07-11,50.62,NA,NA
2020-07-12,36.23,NA,NA
2020-07-13,70.43,NA,NA
2020-07-14,60.48,NA,NA
2020-07-15,52.66,NA,NA
2020-07-16,52.22,NA,NA
2020-07-17,41.39,NA,NA
2020-07-19,38.19,NA,NA
2020-07-20,41.21,NA,NA
2020-07-21,41.03,NA,NA
2020-07-22,49.11,NA,NA
2020-07-23,45.83,NA,NA
2020-07-24,51.07,NA,NA
2020-07-27,54.97,NA,NA
2020-07-28,47.07,NA,NA
2020-07-29,45.12,NA,NA
2020-07-30,68.65,NA,NA
2020-07-31,57.28,NA,NA
2020-08-01,38.1,NA,NA
2020-08-02,33.84,NA,NA
2020-08-03,81.71,NA,NA
2020-08-04,51.6,NA,NA
2020-08-05,59.41,NA,NA
2020-08-06,75.58,NA,NA
2020-08-07,57.02,NA,NA
2020-08-08,57.28,NA,NA
2020-08-10,61.1,NA,NA
2020-08-11,72.91,NA,NA
2020-08-12,50.89,NA,NA
2020-08-13,49.47,NA,NA
2020-08-14,44.05,NA,NA
2020-09-11,82.5,NA,NA
2020-09-14,51.07,NA,NA
2020-09-16,68.38,NA,NA
2020-09-17,47.87,NA,NA
2020-09-18,73.89,NA,NA
2020-09-22,54.71,NA,NA
2020-09-23,56.84,NA,NA
2020-09-24,53.82,NA,NA
2020-09-25,60.57,NA,NA
2020-09-28,53.02,NA,NA
2020-09-29,48.93,NA,NA
2020-09-30,47.16,NA,NA
2020-10-01,55.24,NA,NA
2020-10-02,70.07,NA,NA
2020-10-05,38.37,NA,NA
2020-10-06,61.01,NA,NA
2020-10-08,35.52,NA,NA
2020-10-09,50.98,NA,NA
2020-10-11,34.9,NA,NA
2020-10-12,51.95,NA,NA
2020-10-13,51.95,NA,NA
2020-10-14,60.04,NA,NA
2020-10-15,48.13,NA,NA
2020-10-16,45.74,NA,NA
2020-10-19,72.2,NA,NA
2020-10-20,56.84,NA,NA
2020-10-21,52.22,NA,NA
2020-10-22,50.18,NA,NA
2020-10-23,42.01,NA,NA
2020-10-26,59.15,NA,NA
2020-10-28,54,NA,NA
2020-10-30,50.27,NA,NA
2020-11-02,47.78,NA,NA
2020-11-03,61.99,NA,NA
