date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-25,93.81,-64,25
2020-05-26,97.57,-42,18
2020-05-27,101.23,-42,18
2020-05-28,92.57,-46,20
2020-05-29,95.52,-53,25
2020-05-30,107.57,-21,8
2020-05-31,103.01,-18,9
2020-06-01,95.08,-39,18
2020-06-02,92.11,-40,18
2020-06-03,91.6,-40,19
2020-06-04,103.33,-40,18
2020-06-05,104.97,-39,18
2020-06-06,113.01,-20,7
2020-06-07,110.69,-15,7
2020-06-08,108.42,-37,16
2020-06-09,112.89,-37,15
2020-06-10,112.73,-37,16
2020-06-11,104.91,-38,18
2020-06-12,131.23,-36,14
2020-06-13,131.11,-16,6
2020-06-14,119.08,-14,6
2020-06-15,115.94,-35,14
2020-06-16,119.16,-36,14
2020-06-17,124.75,-36,14
2020-06-18,125.66,-36,14
2020-06-19,142.32,-36,13
2020-06-20,132.55,-15,4
2020-06-21,118.37,-13,4
2020-06-22,126.7,-37,13
2020-06-23,131.42,-37,13
2020-06-24,133.29,-36,13
2020-06-25,136.67,-35,13
2020-06-26,151.26,-34,11
2020-06-27,128.79,-18,5
2020-06-28,131.78,-10,5
2020-06-29,131.21,-33,12
2020-06-30,127.8,-34,12
2020-07-01,131.87,-34,12
2020-07-02,153.45,-35,11
2020-07-03,140.62,-50,16
2020-07-04,130.27,-32,5
2020-07-05,139.99,-15,3
2020-07-06,132.19,-36,12
2020-07-07,128.2,-36,12
2020-07-08,126.76,-34,14
2020-07-09,140.96,-35,13
2020-07-10,127.2,-35,15
2020-07-11,131.01,-15,6
2020-07-12,157.56,-12,3
2020-07-13,131.07,-33,12
2020-07-14,140.24,-35,11
2020-07-15,142.13,-33,11
2020-07-16,141.37,-33,11
2020-07-17,151.27,-34,12
2020-07-18,159.44,-16,3
2020-07-19,152.33,-15,3
2020-07-20,138.78,-33,11
2020-07-21,139.12,-34,11
2020-07-22,128.98,-33,13
2020-07-23,136.89,-32,12
2020-07-24,156.9,-31,10
2020-07-25,160.07,-16,2
2020-07-26,152.65,-15,4
2020-07-27,140.29,-34,11
2020-07-28,141.2,-34,12
2020-07-29,145.64,-35,13
2020-07-30,142.72,-45,16
2020-07-31,154.14,-34,10
2020-08-01,165.38,-18,1
2020-08-02,125.01,-16,4
2020-08-03,143.44,-33,10
2020-08-04,112.87,-40,13
2020-08-05,175.25,-38,3
2020-08-06,161.14,-35,6
2020-08-07,162.42,-34,7
2020-08-08,163.64,-15,1
2020-08-09,161.67,-16,1
2020-08-10,149.85,-34,9
2020-08-11,154.42,-35,9
2020-08-12,148.3,-34,10
2020-08-13,151.6,-35,10
2020-08-14,164.58,-34,8
2020-08-15,161.56,-17,1
2020-08-16,126.36,-20,4
2020-08-17,137.5,-35,10
2020-08-18,148.88,-34,9
2020-08-19,145.6,-34,10
2020-08-20,154.74,-34,8
2020-08-21,164.3,-34,8
2020-08-22,164.26,-16,1
2020-08-23,153.58,-16,1
2020-08-24,138.74,-34,9
2020-08-25,140.8,-35,9
2020-08-26,145.35,-33,8
2020-08-27,140.28,-34,10
2020-08-28,158.32,-33,8
2020-08-29,133.71,-19,4
2020-08-30,158.85,-14,0
2020-08-31,129.08,-33,9
2020-09-01,130.96,-34,9
2020-09-02,126.4,-33,11
2020-09-03,138.47,-33,9
2020-09-04,165.39,-33,7
2020-09-05,158.41,-17,-1
2020-09-06,149.55,-15,1
2020-09-07,137.19,-61,16
2020-09-08,133.62,-34,9
2020-09-09,129.8,-30,9
2020-09-10,125.63,-33,11
2020-09-11,151.09,-30,7
2020-09-12,155.48,-12,0
2020-09-13,128.95,-11,3
2020-09-14,121.09,-27,9
2020-09-15,123.89,-28,9
2020-09-16,127.03,-27,9
2020-09-17,130.6,-30,9
2020-09-18,149.59,-31,8
2020-09-19,154.93,-17,8
2020-09-20,126.93,-32,-1
2020-09-21,120.77,-29,10
2020-09-22,119.67,-29,9
2020-09-23,124.27,-25,9
2020-09-24,130.7,-28,9
2020-09-25,149.25,-26,7
2020-09-26,157.59,-12,0
2020-09-27,137.53,-21,2
2020-09-28,113.08,-49,8
2020-09-29,113.28,-29,11
2020-09-30,118.94,-27,9
2020-10-01,127.14,-29,8
2020-10-02,137.97,-29,9
2020-10-03,157.27,-13,7
2020-10-04,134.91,-28,0
2020-10-05,115.92,-37,11
2020-10-06,115.54,-39,11
2020-10-07,117.27,-37,12
2020-10-08,123.78,-38,11
2020-10-09,146.6,-34,9
2020-10-10,167.31,-15,8
2020-10-11,131.23,-30,0
2020-10-12,108.05,-42,16
2020-10-13,106.02,-29,12
2020-10-14,118.04,-25,11
2020-10-15,125.15,-27,10
2020-10-16,124.47,-27,12
2020-10-17,152.51,-10,2
2020-10-18,145.08,-10,4
2020-10-19,110.63,-25,10
2020-10-20,116.99,-27,10
2020-10-21,115.44,-25,11
2020-10-22,122.15,-27,10
2020-10-23,139.92,-24,9
2020-10-24,146.55,-11,1
2020-10-25,133.08,-9,4
2020-10-26,107.05,-25,11
2020-10-27,111.07,-27,10
2020-10-28,109.58,-24,11
2020-10-29,107.43,-28,13
2020-10-30,122.66,-27,11
2020-10-31,126.37,-11,2
2020-11-01,101.12,-11,6
2020-11-02,102.75,-25,11
2020-11-03,103.41,-31,11
