date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,129.69,-53,22
2020-05-23,135.04,-21,8
2020-05-24,90.8,-28,8
2020-05-25,97.98,-75,24
2020-05-26,100.25,-50,19
2020-05-27,101.02,-50,20
2020-05-28,102.59,-50,21
2020-05-29,121.25,-48,20
2020-05-30,129.27,-12,8
2020-05-31,106.94,-17,7
2020-06-01,102.82,-42,17
2020-06-02,93.92,-49,19
2020-06-03,103.09,-50,19
2020-06-04,109.85,-49,19
2020-06-05,130.84,-48,19
2020-06-06,138.93,-11,7
2020-06-07,114.32,-17,5
2020-06-08,108.52,-41,16
2020-06-09,112.37,-49,18
2020-06-10,112.99,-49,18
2020-06-11,114.74,-48,18
2020-06-12,163.13,-47,16
2020-06-13,180.56,-9,5
2020-06-14,121.4,-15,4
2020-06-15,112.93,-40,16
2020-06-16,108.98,-46,17
2020-06-17,111.41,-48,18
2020-06-18,129.09,-47,17
2020-06-19,163.48,-48,16
2020-06-20,178.86,-9,5
2020-06-21,125.34,-13,4
2020-06-22,125.51,-43,15
2020-06-23,125.4,-48,16
2020-06-24,129.98,-47,16
2020-06-25,147.18,-46,16
2020-06-26,194.9,-44,14
2020-06-27,210.87,-11,4
2020-06-28,136.17,-13,4
2020-06-29,126.68,-40,14
2020-06-30,123.53,-46,15
2020-07-01,141.81,-46,14
2020-07-02,180.52,-49,14
2020-07-03,176.96,-65,18
2020-07-04,125.83,-26,6
2020-07-05,144.45,-19,4
2020-07-06,149.29,-45,14
2020-07-07,125.82,-48,16
2020-07-08,124.92,-47,15
2020-07-09,130.23,-47,15
2020-07-10,164.03,-46,15
2020-07-11,181.6,-10,4
2020-07-12,126.51,-17,4
2020-07-13,133.77,-41,13
2020-07-14,123.3,-47,15
2020-07-15,128.93,-46,15
2020-07-16,134.15,-47,15
2020-07-17,165.48,-46,15
2020-07-18,194.94,-9,4
2020-07-19,134.42,-16,4
2020-07-20,120.63,-42,14
2020-07-21,118.58,-48,16
2020-07-22,124.25,-46,16
2020-07-23,134.37,-45,15
2020-07-24,160.81,-45,15
2020-07-25,200.06,-11,3
2020-07-26,137.65,-16,3
2020-07-27,129.33,-41,14
2020-07-28,121.87,-47,15
2020-07-29,129.35,-47,14
2020-07-30,137.83,-47,15
2020-07-31,187.89,-46,14
2020-08-01,202.47,-10,4
2020-08-02,136.13,-16,4
2020-08-03,135.05,-41,14
2020-08-04,112.69,-52,19
2020-08-05,126.15,-47,14
2020-08-06,131.16,-46,16
2020-08-07,167.54,-45,14
2020-08-08,207.17,-11,4
2020-08-09,141.57,-16,4
2020-08-10,128.7,-41,13
2020-08-11,127.59,-46,14
2020-08-12,129.2,-46,15
2020-08-13,134.52,-47,16
2020-08-14,180.2,-46,14
2020-08-15,187.66,-14,5
2020-08-16,135.71,-22,5
2020-08-17,126.64,-40,13
2020-08-18,127.32,-45,14
2020-08-19,119.05,-45,15
2020-08-20,132.03,-45,13
2020-08-21,171.4,-44,13
2020-08-22,165.06,-10,4
2020-08-23,131.71,NA,3
2020-08-24,141.74,-39,13
2020-08-25,116.06,-44,14
2020-08-26,119.05,-43,14
2020-08-27,121.79,-43,14
2020-08-28,151.63,-43,13
2020-08-29,145.27,-12,6
2020-08-30,126.2,NA,3
2020-08-31,129.59,-38,15
2020-09-01,110.14,-43,15
2020-09-02,132.49,-42,14
2020-09-03,134.87,-43,14
2020-09-04,205.21,-46,13
2020-09-05,168.77,NA,2
2020-09-06,127.59,NA,2
2020-09-07,138.55,-71,19
2020-09-08,127.7,-43,13
2020-09-09,112.3,-41,14
2020-09-10,117.43,-41,15
2020-09-11,138.36,-40,13
2020-09-12,162.4,-5,3
2020-09-13,119.93,-11,3
2020-09-14,112.72,-30,12
2020-09-15,111.54,-39,13
2020-09-16,113.26,-40,13
2020-09-17,116.34,-40,14
2020-09-18,145.84,-38,13
2020-09-19,167.67,-4,2
2020-09-20,121,-11,3
2020-09-21,105.33,-34,12
2020-09-22,108.39,-39,14
2020-09-23,118.27,-38,13
2020-09-24,113.22,-38,14
2020-09-25,152.06,-37,13
2020-09-26,142.7,-2,4
2020-09-27,109.47,-8,3
2020-09-28,117.21,-30,12
2020-09-29,98.86,-37,15
2020-09-30,106.55,-38,13
2020-10-01,124.54,-36,13
2020-10-02,153.57,-35,12
2020-10-03,159.2,2,2
2020-10-04,112.34,-9,3
2020-10-05,102.98,-31,12
2020-10-06,100.03,-38,13
2020-10-07,104.42,-37,13
2020-10-08,118.04,-37,13
2020-10-09,171.73,-37,12
2020-10-10,161.33,-2,3
2020-10-11,111.78,-12,5
2020-10-12,124.83,-48,17
2020-10-13,101.82,-39,14
2020-10-14,122.73,-36,13
2020-10-15,119.82,-37,13
2020-10-16,137.69,-37,15
2020-10-17,144.8,-3,2
2020-10-18,115.29,-9,3
2020-10-19,100.32,-31,12
2020-10-20,105.83,-38,14
2020-10-21,107.58,-37,13
2020-10-22,118.14,-36,13
2020-10-23,154.63,-35,12
2020-10-24,143.48,1,2
2020-10-25,107.2,-9,5
2020-10-26,101.07,-30,12
2020-10-27,121.01,-37,14
2020-10-28,107.43,-36,13
2020-10-29,112.87,-39,17
2020-10-30,145,-35,13
2020-10-31,124.17,0,3
2020-11-01,96.64,-8,5
2020-11-02,96.16,-31,13
2020-11-03,95.06,-42,15
