date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,61.35,-33,9
2020-04-20,72.5,-40,17
2020-04-21,78.37,-38,14
2020-04-22,76.54,-38,15
2020-04-23,77.49,-40,17
2020-04-24,91.6,-39,17
2020-04-25,81.62,-26,10
2020-04-26,63.4,-34,9
2020-04-27,79.96,-37,13
2020-04-28,82.43,-38,7
2020-04-29,85.83,-36,14
2020-04-30,80.05,-39,18
2020-05-01,103.26,-36,14
2020-05-02,93.86,-22,6
2020-05-03,72.65,-26,6
2020-05-04,89.06,-33,11
2020-05-05,87.4,-35,13
2020-05-06,93.36,-34,14
2020-05-07,98.87,-34,13
2020-05-08,113.36,-34,14
2020-05-09,112.1,-21,6
2020-05-10,75.86,-24,4
2020-05-11,NA,-33,11
2020-05-12,NA,-33,11
2020-05-13,103.7,-32,12
2020-05-14,109.04,-32,10
2020-05-15,125.74,-33,12
2020-05-16,112.79,-19,5
2020-05-17,89.31,-23,5
2020-05-18,105.14,-32,12
2020-05-19,101.39,-32,14
2020-05-20,102.05,-35,15
2020-05-21,104.92,-35,16
2020-05-22,133.91,-34,12
2020-05-23,116.74,-18,4
2020-05-24,93.46,-23,4
2020-05-25,93.66,-66,16
2020-05-26,114.03,-32,9
2020-05-27,112.49,-31,11
2020-05-28,111.94,-30,13
2020-05-29,129.33,-29,13
2020-05-30,125.04,-9,5
2020-05-31,97.59,-18,4
2020-06-01,106.67,-27,8
2020-06-02,114.57,-28,9
2020-06-03,121.46,-29,8
2020-06-04,128.77,-29,9
2020-06-05,144.52,-28,10
2020-06-06,135.63,-14,3
2020-06-07,101.98,-19,3
2020-06-08,122.31,-28,7
2020-06-09,122.55,-28,8
2020-06-10,124.37,-29,9
2020-06-11,125.44,-29,10
2020-06-12,135.85,-29,11
2020-06-13,138.88,-10,2
2020-06-14,100.86,-16,4
2020-06-15,111.14,-30,11
2020-06-16,116.9,-29,11
2020-06-17,120.67,-29,10
2020-06-18,128.19,-27,8
2020-06-19,143.73,-28,9
2020-06-20,137.47,-10,2
2020-06-21,99.66,-13,1
2020-06-22,127.93,-30,7
2020-06-23,130.25,-29,8
2020-06-24,134.98,-28,8
2020-06-25,132.8,-28,9
2020-06-26,150.12,-28,8
2020-06-27,150.5,-9,2
2020-06-28,107.49,-13,3
2020-06-29,134.02,-29,7
2020-06-30,134.38,-31,8
2020-07-01,141.02,-31,8
2020-07-02,142.86,-35,7
2020-07-03,142.13,-54,12
2020-07-04,111.88,-29,3
2020-07-05,99.88,-22,2
2020-07-06,130.49,-36,8
2020-07-07,129.12,-33,9
2020-07-08,127.64,-32,10
2020-07-09,134.95,-32,9
2020-07-10,155.06,-32,10
2020-07-11,145.04,-10,3
2020-07-12,109.95,-17,3
2020-07-13,131.63,-32,8
2020-07-14,133.07,-31,8
2020-07-15,139.77,-30,8
2020-07-16,143.88,-30,8
2020-07-17,158.87,-30,9
2020-07-18,150.79,-11,3
2020-07-19,114.95,-19,3
2020-07-20,134.46,-31,7
2020-07-21,138.12,-31,8
2020-07-22,145.34,-30,9
2020-07-23,145.3,-30,9
2020-07-24,164.38,-30,9
2020-07-25,158.69,-12,3
2020-07-26,113.74,-16,3
2020-07-27,135.97,-32,7
2020-07-28,137.67,-32,8
2020-07-29,150.42,-31,9
2020-07-30,159.49,-31,8
2020-07-31,171.55,-31,8
2020-08-01,163.04,-13,3
2020-08-02,116.97,-16,3
2020-08-03,134.44,-33,8
2020-08-04,137.11,-40,13
2020-08-05,166.87,-30,8
2020-08-06,171.56,-30,8
2020-08-07,206.32,-29,8
2020-08-08,267.82,-9,2
2020-08-09,205.11,-16,3
2020-08-10,205.54,-30,6
2020-08-11,192.39,-29,7
2020-08-12,187.63,-32,8
2020-08-13,195.72,-31,7
2020-08-14,226.99,-30,8
2020-08-15,204.81,-13,4
2020-08-16,154.65,-19,4
2020-08-17,175.89,-32,6
2020-08-18,173.53,-30,6
2020-08-19,164.68,-31,8
2020-08-20,173.96,-29,7
2020-08-21,200.32,-29,8
2020-08-22,192.23,-13,3
2020-08-23,147.07,-18,3
2020-08-24,166.05,-29,7
2020-08-25,166.87,-29,6
2020-08-26,160.95,-28,7
2020-08-27,162.99,-28,7
2020-08-28,182.48,-28,7
2020-08-29,172.53,-15,3
2020-08-30,126.94,-20,2
2020-08-31,147.48,-29,6
2020-09-01,154.79,-29,6
2020-09-02,152,-28,7
2020-09-03,163.25,-27,6
2020-09-04,179.16,-32,7
2020-09-05,167.55,-16,0
2020-09-06,127.29,-20,1
2020-09-07,129.57,-69,14
2020-09-08,145.31,-32,7
2020-09-09,148.9,-29,8
2020-09-10,155.24,-26,7
2020-09-11,184.23,-28,7
2020-09-12,183.51,-13,1
2020-09-13,129.62,-17,2
2020-09-14,147.15,-27,5
2020-09-15,154.12,-25,5
2020-09-16,155.06,-27,6
2020-09-17,148.68,-24,9
2020-09-18,174.74,-28,9
2020-09-19,176.6,-10,1
2020-09-20,124.09,-17,2
2020-09-21,135.63,-28,5
2020-09-22,138.09,-26,6
2020-09-23,141.32,-25,7
2020-09-24,144.94,-23,7
2020-09-25,161.96,-28,9
2020-09-26,170.05,-11,2
2020-09-27,116.75,-17,3
2020-09-28,132.21,-26,6
2020-09-29,130.83,-25,8
2020-09-30,138.9,-25,6
2020-10-01,141.96,-21,5
2020-10-02,170.55,-25,5
2020-10-03,171.52,-14,0
2020-10-04,116.01,-19,2
2020-10-05,133.48,-26,5
2020-10-06,135.48,-26,5
2020-10-07,134.16,-25,6
2020-10-08,139.93,-21,6
2020-10-09,167.03,-25,6
2020-10-10,158.9,-12,3
2020-10-11,106.12,-18,5
2020-10-12,129.08,-29,7
2020-10-13,130.48,-25,6
2020-10-14,135.3,-24,6
2020-10-15,149.6,-21,6
2020-10-16,158,-25,8
2020-10-17,165.03,-9,1
2020-10-18,112.58,-16,3
2020-10-19,129.7,-26,5
2020-10-20,130.97,-25,6
2020-10-21,130.93,-23,6
2020-10-22,139.38,-20,6
2020-10-23,166.17,-24,6
2020-10-24,164.73,-12,0
2020-10-25,104.84,-17,4
2020-10-26,130.9,-25,5
2020-10-27,133.41,-23,6
2020-10-28,138.18,-22,6
2020-10-29,146.34,-20,6
2020-10-30,197.02,-24,6
2020-10-31,226.42,-8,0
2020-11-01,121.2,-18,3
2020-11-02,120.92,-25,6
2020-11-03,130.8,-23,5
