date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,204.95,-19,NA
2020-05-22,238.85,-25,NA
2020-05-25,193.67,-48,NA
2020-05-26,160.83,-15,NA
2020-05-27,177.13,-15,NA
2020-05-28,187.35,-16,NA
2020-05-29,203.73,-12,NA
2020-06-01,180.94,-14,NA
2020-06-02,164.48,-17,NA
2020-06-03,168.45,-16,NA
2020-06-04,179.89,-13,NA
2020-06-05,215.09,-18,NA
2020-06-08,206.65,-15,NA
2020-06-09,182.56,-19,NA
2020-06-10,164.31,-11,NA
2020-06-11,198.7,-14,NA
2020-06-12,285.16,-13,NA
2020-06-15,204.7,-15,NA
2020-06-16,220.6,-16,NA
2020-06-17,211.19,-19,NA
2020-06-18,235.69,-13,NA
2020-06-19,289.7,-14,NA
2020-06-22,238.77,-20,NA
2020-06-23,199.35,-22,NA
2020-06-24,210.87,-19,NA
2020-06-25,254.99,-12,NA
2020-06-26,329.68,-21,NA
2020-06-29,264.88,-15,NA
2020-06-30,256.29,-17,NA
2020-07-01,302.6,-18,NA
2020-07-02,351.34,-20,NA
2020-07-03,397.49,-25,NA
2020-07-04,245.74,-20,NA
2020-07-06,334.23,-16,NA
2020-07-07,262.53,-23,NA
2020-07-08,264.88,-19,NA
2020-07-09,282.48,-15,NA
2020-07-10,361.15,-19,NA
2020-07-13,256.12,-16,NA
2020-07-14,230.9,-26,NA
2020-07-15,230.17,-24,NA
2020-07-16,296.84,-15,NA
2020-07-17,363.58,-21,NA
2020-07-20,253.28,-19,NA
2020-07-21,222.63,-22,NA
2020-07-22,237.47,-23,NA
2020-07-23,292.86,-25,NA
2020-07-24,391.89,-22,NA
2020-07-25,454.91,-17,NA
2020-07-27,268.61,-22,NA
2020-07-28,257.99,-19,NA
2020-07-29,264.48,-22,NA
2020-07-30,330.41,-23,NA
2020-07-31,395.94,-24,NA
2020-08-03,281.27,-16,NA
2020-08-04,257.1,-24,NA
2020-08-05,261.88,-23,NA
2020-08-06,309.49,-26,NA
2020-08-07,380.86,-24,NA
2020-08-08,417.68,-19,NA
2020-08-10,253.53,-17,NA
2020-08-11,240.06,-22,NA
2020-08-12,246.07,-18,NA
2020-08-13,273.15,-18,NA
2020-08-14,317.76,-21,NA
2020-08-15,368.05,-18,NA
2020-09-11,233.01,-19,NA
2020-09-12,238.93,-21,NA
2020-09-14,180.78,-15,NA
2020-09-15,189.86,-19,NA
2020-09-16,181.02,-14,NA
2020-09-17,233.74,-13,NA
2020-09-18,236.58,-15,NA
2020-09-21,191,-13,NA
2020-09-22,164.88,-19,NA
2020-09-23,172.83,-13,NA
2020-09-24,209.57,-10,NA
2020-09-25,234.31,-8,NA
2020-09-28,186.86,-16,NA
2020-09-29,164.64,-6,NA
2020-09-30,181.43,-22,NA
2020-10-01,225.06,-13,NA
2020-10-02,246.63,-14,NA
2020-10-05,208.11,-12,NA
2020-10-06,187.51,-12,NA
2020-10-07,176.72,-17,NA
2020-10-08,230.58,-13,NA
2020-10-09,263.75,-13,NA
2020-10-12,194,-22,NA
2020-10-13,184.1,-14,NA
2020-10-14,208.43,-11,NA
2020-10-15,210.38,-11,NA
2020-10-16,224.82,-15,NA
2020-10-19,173.32,-7,NA
2020-10-20,159.04,-14,NA
2020-10-21,160.91,-16,NA
2020-10-22,206.57,-4,NA
2020-10-23,190.67,-12,NA
2020-10-26,102.92,-15,NA
2020-10-27,142.25,-18,NA
2020-10-28,113.87,-22,NA
2020-10-29,162.37,-18,NA
2020-10-30,171.13,-13,NA
2020-11-02,138.52,-9,NA
2020-11-03,129.85,-9,NA
