date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-28,292.68,-16,4
2020-08-29,272.35,NA,0
2020-08-30,237.7,NA,-1
2020-08-31,233.18,-25,3
2020-09-01,230.84,-25,3
2020-09-02,244.96,-25,3
2020-09-03,265.82,-25,3
2020-09-04,310.24,-19,4
2020-09-05,297.6,NA,0
2020-09-06,253.48,NA,-1
2020-09-07,294.95,-64,9
2020-09-08,434.01,-27,3
2020-09-09,376.06,-31,3
2020-09-10,252.2,-30,5
2020-09-11,250.78,-19,6
2020-09-12,201.65,-3,3
2020-09-13,169.78,-9,2
2020-09-14,199.31,-25,4
2020-09-15,200.3,-24,5
2020-09-16,211.57,-24,5
2020-09-17,204.63,-23,5
2020-09-18,224.18,-16,5
2020-09-19,211.71,-1,1
2020-09-20,178.18,-3,0
2020-09-21,199.85,-25,3
2020-09-22,213.15,-23,4
2020-09-23,198.26,-21,4
2020-09-24,217.35,-21,5
2020-09-25,237.54,-11,5
2020-09-26,247.35,0,1
2020-09-27,196.9,-2,0
2020-09-28,195.93,-20,3
2020-09-29,198.26,-20,4
2020-09-30,199.87,-21,4
2020-10-01,216.49,-18,3
2020-10-02,243.09,-10,2
2020-10-03,233.99,0,-1
2020-10-04,200.54,0,-1
2020-10-05,207.26,-22,2
2020-10-06,205.97,-19,3
2020-10-07,203.58,-20,3
2020-10-08,212.98,-19,4
2020-10-09,249.65,-12,4
2020-10-10,237.82,2,1
2020-10-11,203.55,3,0
2020-10-12,204.37,-21,3
2020-10-13,200.34,-19,4
2020-10-14,202.68,-19,4
2020-10-15,208.33,-18,5
2020-10-16,247.96,-9,3
2020-10-17,242.94,4,0
2020-10-18,199.06,2,0
2020-10-19,187.17,-20,3
2020-10-20,198.31,-19,4
2020-10-21,200.34,-19,4
2020-10-22,198.52,-18,4
2020-10-23,244.12,-10,4
2020-10-24,254.53,5,1
2020-10-25,207.22,0,0
2020-10-26,192.16,-19,3
2020-10-27,196.29,-18,4
2020-10-28,199.59,-18,4
2020-10-29,202.1,-18,4
2020-10-30,232.88,-7,3
2020-10-31,215.85,0,-1
2020-11-01,161.13,-1,0
2020-11-02,183.42,-17,3
2020-11-03,173.38,-15,4
