date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,139,-12,NA
2020-06-07,106.29,-15,NA
2020-06-08,120.98,-29,8
2020-06-09,123.44,-31,8
2020-06-10,122,-31,7
2020-06-11,133.97,-33,8
2020-06-12,148.93,-33,9
2020-06-13,140.24,-9,NA
2020-06-14,110.36,-14,NA
2020-06-15,123.13,-31,9
2020-06-16,126.63,-32,8
2020-06-17,128.8,-32,7
2020-06-18,140.95,-33,8
2020-06-19,160.99,-35,9
2020-06-20,145.67,-14,NA
2020-06-21,107.29,-18,NA
2020-06-22,123.44,-32,8
2020-06-23,120.43,-35,10
2020-06-24,117.44,-35,10
2020-06-25,135.5,-36,9
2020-06-26,161.16,-34,11
2020-06-27,142.03,-7,NA
2020-06-28,111.45,-12,NA
2020-06-29,125.36,-32,8
2020-06-30,125.43,-34,8
2020-07-01,139.68,-35,7
2020-07-02,147.32,-38,8
2020-07-03,143.11,-52,14
2020-07-04,119.14,-29,NA
2020-07-05,111.52,-21,NA
2020-07-06,128.7,-38,11
2020-07-07,119.48,-37,11
2020-07-08,127.92,-35,9
2020-07-09,133.24,-37,9
2020-07-10,153.41,-38,12
2020-07-11,142.66,-15,NA
2020-07-12,113.15,-20,NA
2020-07-13,120.24,-34,10
2020-07-14,132.86,-36,8
2020-07-15,135.69,-34,9
2020-07-16,138.5,-36,9
2020-07-17,157.99,-36,11
2020-07-18,142.2,-8,NA
2020-07-19,111.91,-22,NA
2020-07-20,120.54,-36,11
2020-07-21,122.41,-36,10
2020-07-22,127.89,-35,9
2020-07-23,139.79,-35,9
2020-07-24,161.52,-37,12
2020-07-25,143.03,-15,NA
2020-07-26,103.64,-24,NA
2020-07-27,129.03,-33,9
2020-07-28,127.02,-36,9
2020-07-29,132.51,-36,9
2020-07-30,139.98,-36,8
2020-07-31,156.99,-39,11
2020-08-01,160.2,-10,NA
2020-08-02,116.46,-19,NA
2020-08-03,130.29,-36,8
2020-08-04,131.82,-36,8
2020-08-05,130.74,-34,8
2020-08-06,137.35,-36,7
2020-08-07,162.93,-35,9
2020-08-08,154.21,-16,NA
2020-08-09,122.34,-18,NA
2020-08-10,140.06,-34,7
2020-08-11,130.85,-36,7
2020-08-12,136.08,-35,7
2020-08-13,155.95,-36,7
2020-08-14,193.14,-35,8
2020-08-15,208.1,-8,NA
2020-08-16,162.37,-17,NA
2020-08-17,157.08,-32,7
2020-08-18,149.41,-32,6
2020-08-19,162.08,-32,6
2020-08-20,178.51,-33,6
2020-08-21,198.28,-31,8
2020-08-24,153.04,-27,6
2020-08-25,192.91,-30,5
2020-08-26,195.72,-31,5
2020-08-27,139.86,-59,18
2020-08-28,195.37,-36,11
2020-08-31,150.72,-27,6
2020-09-01,157.39,-29,5
2020-09-02,152.07,-28,5
2020-09-03,166.81,-30,6
2020-09-04,216.24,-30,7
2020-09-07,150.08,-65,15
2020-09-08,149.44,-30,5
2020-09-09,155.65,-28,4
2020-09-10,162.88,-30,4
2020-09-11,190.01,-29,4
2020-09-12,189.41,-7,NA
2020-09-13,129.92,-15,NA
2020-09-14,145.6,-22,4
2020-09-15,147.93,-25,4
2020-09-16,144.88,-26,4
2020-09-17,152.61,-26,5
2020-09-18,190.63,-25,5
2020-09-19,176.98,-11,NA
2020-09-20,130.91,-11,NA
2020-09-21,129.97,-26,7
2020-09-22,119.99,-26,7
2020-09-23,124.06,-25,7
2020-09-24,134.85,-26,6
2020-09-25,175.81,-24,6
2020-09-26,159.82,-6,2
2020-09-27,120.58,-14,3
2020-09-28,128.3,-20,6
2020-09-29,121.43,-24,4
2020-09-30,131.95,-24,4
2020-10-01,139.28,-23,3
2020-10-02,165.73,-23,4
2020-10-03,170.45,-8,1
2020-10-04,119.94,-16,2
2020-10-05,126.92,-19,4
2020-10-06,121.37,-24,4
2020-10-07,131.31,-20,4
2020-10-08,145.65,-23,5
2020-10-09,173.6,-29,11
2020-10-10,177.5,-1,3
2020-10-11,124.73,-3,3
2020-10-12,135.24,-26,7
2020-10-13,128.94,-20,5
2020-10-14,129.53,-21,5
2020-10-15,136.33,-22,6
2020-10-16,177.06,-21,6
2020-10-17,174.68,-8,2
2020-10-18,126.84,-10,3
2020-10-19,124.7,-17,6
2020-10-20,126.11,-20,5
2020-10-21,130.45,-18,5
2020-10-22,142.7,-20,5
2020-10-23,174.4,-19,6
2020-10-24,177.07,-2,3
2020-10-25,115.98,-9,4
2020-10-26,117.72,-13,5
2020-10-27,119.6,-20,5
2020-10-28,120.92,-20,8
2020-10-29,133.19,-19,5
2020-10-30,169.72,-19,5
2020-10-31,166.1,-7,2
2020-11-01,111.54,-5,3
2020-11-02,113.87,-15,6
2020-11-03,117.68,-19,5
