date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-03,397.88,-23,NA
2020-08-04,394.51,-25,NA
2020-08-05,399.81,-23,NA
2020-08-06,462.04,-24,NA
2020-08-07,537.76,-31,NA
2020-08-08,513.2,-3,NA
2020-08-09,438.82,1,NA
2020-08-10,367.53,-24,NA
2020-08-11,364.55,-24,NA
2020-08-12,393.16,-22,NA
2020-08-13,400.67,-26,NA
2020-08-14,486.99,-30,NA
2020-08-15,490.66,-7,NA
2020-08-16,433.82,-1,NA
2020-09-11,371.29,-20,NA
2020-09-12,414.74,-2,NA
2020-09-13,341.81,-6,NA
2020-09-14,299.71,-18,NA
2020-09-15,289.4,-17,NA
2020-09-16,278.9,-18,NA
2020-09-17,339.02,-19,NA
2020-09-18,383.91,-18,NA
2020-09-19,385.26,-7,NA
2020-09-20,304.82,3,NA
2020-09-21,260.4,-17,NA
2020-09-22,293.06,-17,NA
2020-09-23,284.01,-16,2
2020-09-24,293.45,-18,4
2020-09-25,379.67,-18,1
2020-09-26,402.79,-3,NA
2020-09-27,296.53,-6,NA
2020-09-28,298.94,-18,3
2020-09-29,255.01,-19,2
2020-09-30,272.35,-21,4
2020-10-01,280.64,-19,4
2020-10-02,335.07,-19,2
2020-10-03,323.51,-9,NA
2020-10-04,287.09,-7,NA
2020-10-05,244.7,-18,2
2020-10-06,247.11,-17,2
2020-10-07,257.51,-18,2
2020-10-08,282.18,-22,4
2020-10-09,341.04,-19,1
2020-10-10,312.24,-1,NA
2020-10-11,233.43,-5,NA
2020-10-12,247.59,-31,5
2020-10-13,248.84,-21,4
2020-10-14,267.15,-17,5
2020-10-15,300.39,-18,5
2020-10-16,389.02,-20,4
2020-10-17,358.96,-10,NA
2020-10-18,283.14,-7,NA
2020-10-19,268.5,-19,5
2020-10-20,223.03,-19,6
2020-10-21,226.4,-18,7
2020-10-22,273.12,-20,9
2020-10-23,289.6,-18,5
2020-10-24,267.92,-8,NA
2020-10-25,195.66,-9,NA
2020-10-26,194.12,-17,7
2020-10-27,202.5,-20,7
2020-10-28,208.48,-18,7
2020-10-29,237.86,-20,8
2020-10-30,248.94,-20,5
2020-10-31,230.54,-10,NA
2020-11-01,181.5,-8,NA
2020-11-02,187.76,-19,5
2020-11-03,191.52,-20,4
