date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,85.52,-45,NA
2020-04-21,104.96,-46,NA
2020-04-22,101.53,-44,16
2020-04-23,87.78,-47,NA
2020-04-24,113.71,-45,NA
2020-04-25,133.6,-20,NA
2020-04-26,105.32,-22,NA
2020-04-27,94.86,-40,16
2020-04-28,100.5,-43,11
2020-04-29,99.91,-43,16
2020-04-30,109.79,-45,NA
2020-05-01,144.97,-43,NA
2020-05-02,158.5,-14,NA
2020-05-03,140.01,-20,NA
2020-05-04,121.97,-40,13
2020-05-05,121.2,-41,14
2020-05-06,131.17,-41,15
2020-05-07,140.96,-42,16
2020-05-08,149.17,-42,NA
2020-05-09,157.69,-15,NA
2020-05-10,132.57,-12,NA
2020-05-11,NA,-40,13
2020-05-12,NA,-40,13
2020-05-13,136.76,-38,13
2020-05-14,136.58,-40,11
2020-05-15,175.15,-39,14
2020-05-16,211.41,-7,NA
2020-05-17,179.12,-11,NA
2020-05-18,124.4,-37,13
2020-05-19,142.53,-35,12
2020-05-20,125.76,-38,15
2020-05-21,149.48,-38,13
2020-05-22,194.05,-40,11
2020-05-23,217.77,-7,NA
2020-05-24,211.5,-6,NA
2020-05-25,171.09,-73,NA
2020-05-26,127.7,-37,14
2020-05-27,130.72,-36,13
2020-05-28,149.53,-36,13
2020-05-29,158.5,-35,14
2020-05-30,179.66,2,NA
2020-05-31,191.34,2,NA
2020-06-01,148.58,-34,11
2020-06-02,149.57,-35,11
2020-06-03,142.4,-35,11
2020-06-04,152.14,-34,12
2020-06-05,182.27,-35,11
2020-06-06,141.18,-4,NA
2020-06-07,105.59,-12,NA
2020-06-08,136.22,-33,11
2020-06-09,139.92,-35,14
2020-06-10,163.82,-34,10
2020-06-11,157.74,-33,13
2020-06-12,189.76,-35,11
2020-06-13,211.14,6,NA
2020-06-14,205.55,5,NA
2020-06-15,161.52,-34,10
2020-06-16,165.27,-33,10
2020-06-17,163.96,-35,10
2020-06-18,171.85,-34,11
2020-06-19,210.96,-34,9
2020-06-20,239.65,4,NA
2020-06-21,173.3,-6,NA
2020-06-22,165.72,-35,10
2020-06-23,151.87,-35,12
2020-06-24,157.33,-34,10
2020-06-25,169.6,-36,12
2020-06-26,198.92,-36,11
2020-06-27,220.66,-1,NA
2020-06-28,182,1,NA
2020-06-29,156.88,-35,11
2020-06-30,163.28,-35,11
2020-07-01,162.2,-37,11
2020-07-02,190.3,-40,10
2020-07-03,218.94,-60,NA
2020-07-04,191.7,-19,NA
2020-07-05,153.77,-3,NA
2020-07-06,154.35,-40,12
2020-07-07,148.44,-37,13
2020-07-08,155.21,-38,10
2020-07-09,165.99,-38,12
2020-07-10,187.87,-39,13
2020-07-11,213.58,1,NA
2020-07-12,179.3,-5,NA
2020-07-13,155.03,-38,11
2020-07-14,164.46,-38,12
2020-07-15,159.49,-37,11
2020-07-16,172.26,-38,12
2020-07-17,199.37,-39,13
2020-07-18,228.55,-4,NA
2020-07-19,180.78,-3,NA
2020-07-20,158.46,-37,11
2020-07-21,161.39,-38,12
2020-07-22,154.26,-37,12
2020-07-23,164.14,-37,13
2020-07-24,200.09,-37,13
2020-07-25,212.18,-4,NA
2020-07-26,167.48,-7,NA
2020-07-27,160.13,-38,11
2020-07-28,135.23,-37,14
2020-07-29,170.14,-37,12
2020-07-30,167.88,-37,11
2020-07-31,183,-39,10
2020-08-01,220.03,-3,NA
2020-08-02,155.07,-7,NA
2020-08-03,186.69,-38,10
2020-08-04,162.25,-38,12
2020-08-05,180.56,-37,10
2020-08-06,161.25,-39,11
2020-08-07,202.21,-37,11
2020-08-08,208.16,1,NA
2020-08-09,178.26,-4,NA
2020-08-10,165.45,-39,11
2020-08-11,144.47,-39,11
2020-08-12,156.34,-37,10
2020-08-13,170.95,-39,10
2020-08-14,182.45,-38,10
2020-08-15,191.38,-3,NA
2020-08-16,177.49,-5,NA
2020-08-17,173.79,NA,8
2020-08-18,146.32,NA,9
2020-08-19,149.71,NA,9
2020-08-20,148.85,NA,10
2020-08-21,163.6,NA,10
2020-08-24,142.31,NA,9
2020-08-25,149.35,NA,9
2020-08-26,150.38,NA,8
2020-08-27,158.28,NA,10
2020-08-28,169.42,NA,9
2020-08-31,135.81,NA,8
2020-09-01,135.23,NA,9
2020-09-02,160.08,NA,7
2020-09-03,157.47,NA,8
2020-09-04,197.34,NA,7
2020-09-07,197.29,-75,NA
2020-09-08,149.66,NA,7
2020-09-09,143.71,NA,7
2020-09-10,144.11,NA,6
2020-09-11,175.69,-33,6
2020-09-12,160.58,-9,NA
2020-09-13,125.03,-11,NA
2020-09-14,134.42,-32,7
2020-09-15,128.51,-31,10
2020-09-16,126.39,-32,11
2020-09-17,132.7,-31,9
2020-09-18,176.32,-30,7
2020-09-19,161.84,-5,NA
2020-09-20,123.73,-6,NA
2020-09-21,132.21,-32,7
2020-09-22,142.31,-30,8
2020-09-23,133.78,-33,9
2020-09-24,139.47,-26,9
2020-09-25,159.36,-28,9
2020-09-26,170.09,1,NA
2020-09-27,118.31,-8,NA
2020-09-28,134.24,-25,8
2020-09-29,126.39,-26,9
2020-09-30,139.38,-27,6
2020-10-01,163.55,-25,5
2020-10-02,169.6,-28,5
2020-10-03,202.44,-4,NA
2020-10-04,128.78,-5,NA
2020-10-05,139.96,-27,5
2020-10-06,147.5,-29,6
2020-10-07,152.68,-28,6
2020-10-08,142.44,-31,7
2020-10-09,183.49,-31,7
2020-10-10,171.85,-8,NA
2020-10-11,153.13,-4,NA
2020-10-12,144.84,-36,8
2020-10-13,160.26,-27,6
2020-10-14,143.03,-28,6
2020-10-15,165.54,-26,7
2020-10-16,190.17,-31,7
2020-10-17,194.05,-6,NA
2020-10-18,147.27,-10,NA
2020-10-19,138.7,-27,7
2020-10-20,145.11,-27,7
2020-10-21,148.26,-26,7
2020-10-22,143.89,-28,7
2020-10-23,186.2,-28,5
2020-10-24,178.89,-13,NA
2020-10-25,161.12,-7,NA
2020-10-26,133.42,-28,6
2020-10-27,149.75,-27,7
2020-10-28,145.69,-29,6
2020-10-29,142.76,-28,9
2020-10-30,183.49,-27,5
2020-10-31,180.74,-7,NA
2020-11-01,130.99,-10,NA
2020-11-02,134.78,-26,6
2020-11-03,130.67,-26,6
