date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-09,212.02,-21,5
2020-06-10,194.61,-21,3
2020-06-11,212.7,-23,4
2020-06-12,255.62,-22,5
2020-06-13,239.55,-5,NA
2020-06-14,186.63,-8,NA
2020-06-15,195.9,-21,5
2020-06-16,202.75,-21,4
2020-06-17,212.08,-24,3
2020-06-18,232.42,-22,3
2020-06-19,266.85,-25,1
2020-06-20,239.83,-10,NA
2020-06-21,183.31,-9,NA
2020-06-22,225.9,-24,3
2020-06-23,224.94,-22,3
2020-06-24,228.03,-21,3
2020-06-25,266.01,-21,3
2020-06-26,345.96,-24,3
2020-06-27,322.92,-11,NA
2020-06-28,255.79,-10,NA
2020-06-29,214.83,-24,5
2020-06-30,227.81,-23,3
2020-07-01,220.9,-24,2
2020-07-02,244.72,-28,1
2020-07-03,331.69,-55,6
2020-07-04,214.83,-23,NA
2020-07-05,266.85,-16,NA
2020-07-06,276.74,-27,3
2020-07-07,243.37,-25,3
2020-07-08,245.06,-24,2
2020-07-09,252.02,-24,3
2020-07-10,325.17,-25,3
2020-07-11,302.98,-10,NA
2020-07-12,239.55,-12,NA
2020-07-13,223.2,-23,2
2020-07-14,240,-24,3
2020-07-15,220.84,-22,2
2020-07-16,241.63,-23,3
2020-07-17,293.93,-27,3
2020-07-18,300.45,-9,NA
2020-07-19,240.28,-12,NA
2020-07-20,231.29,-25,3
2020-07-21,220.84,-24,3
2020-07-22,236.46,-22,3
2020-07-23,225.39,-24,2
2020-07-24,286.07,-27,3
2020-07-25,291.24,-11,NA
2020-07-26,219.61,-11,NA
2020-07-27,239.27,-26,3
2020-07-28,242.47,-24,4
2020-07-29,232.3,-25,3
2020-07-30,255.06,-25,4
2020-07-31,303.43,-27,3
2020-08-01,269.44,-12,NA
2020-08-02,229.33,-14,NA
2020-08-03,224.94,-26,3
2020-08-04,239.49,-25,2
2020-08-05,252.7,-26,2
2020-08-06,250.39,-26,3
2020-08-07,276.91,-27,2
2020-08-08,269.66,-9,NA
2020-08-09,216.24,-12,NA
2020-08-10,240.73,-26,2
2020-08-11,234.38,-26,3
2020-08-12,232.02,-24,3
2020-08-13,261.4,-24,3
2020-08-14,302.36,-26,3
2020-08-15,336.12,-6,NA
2020-08-16,268.37,-12,NA
2020-08-17,246.69,-25,3
2020-08-18,239.49,-23,4
2020-08-19,266.69,-24,3
2020-08-20,275.06,-24,3
2020-08-21,304.27,-24,3
2020-08-24,243.71,-22,3
2020-08-25,232.3,-22,3
2020-08-26,235.79,-23,2
2020-08-27,246.46,-23,2
2020-08-28,323.26,-23,2
2020-08-31,223.88,-23,1
2020-09-01,229.27,-23,1
2020-09-02,227.25,-21,1
2020-09-03,251.69,-23,0
2020-09-04,297.25,-27,-1
2020-09-07,230.39,-68,8
2020-09-08,232.64,-25,0
2020-09-09,227.53,-20,-1
2020-09-10,227.36,-22,0
2020-09-11,275.79,-21,0
2020-09-12,282.19,-9,NA
2020-09-13,195.84,-16,NA
2020-09-14,210.62,-19,2
2020-09-15,226.07,-20,3
2020-09-16,218.48,-19,1
2020-09-17,223.31,-21,2
2020-09-18,277.02,-21,1
2020-09-19,287.87,-12,NA
2020-09-20,186.46,-14,NA
2020-09-21,186.46,-19,1
2020-09-22,193.03,-20,2
2020-09-23,201.8,-19,1
2020-09-24,201.52,-20,3
2020-09-25,242.92,-19,3
2020-09-26,237.58,-10,-1
2020-09-27,172.7,-12,0
2020-09-28,186.91,-17,2
2020-09-29,170.73,-19,2
2020-09-30,207.42,-18,1
2020-10-01,215.17,-18,1
2020-10-02,264.55,-22,3
2020-10-03,271.18,-12,-2
2020-10-04,184.04,-15,0
2020-10-05,195.79,-21,1
2020-10-06,180.34,-19,1
2020-10-07,213.93,-18,2
2020-10-08,208.31,-19,2
2020-10-09,267.81,-18,0
2020-10-10,225.28,-14,2
2020-10-11,172.53,-16,1
2020-10-12,183.88,-25,4
2020-10-13,204.1,-21,4
2020-10-14,194.44,-18,2
2020-10-15,212.7,-20,3
2020-10-16,250.96,-22,3
2020-10-17,241.46,-13,1
2020-10-18,173.15,-21,1
2020-10-19,180.45,-18,3
2020-10-20,186.63,-20,3
2020-10-21,176.29,-18,3
2020-10-22,200.34,-18,3
2020-10-23,203.03,-20,5
2020-10-24,192.98,-15,3
2020-10-25,142.64,-17,3
2020-10-26,164.72,-18,5
2020-10-27,170.34,-20,4
2020-10-28,175.28,-17,3
2020-10-29,177.36,-19,4
2020-10-30,215.79,-21,5
2020-10-31,258.31,-14,0
2020-11-01,160.11,-19,3
2020-11-02,157.81,-18,4
2020-11-03,174.89,-21,3
