date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-24,127.89,-39,NA
2020-04-25,150.56,-18,NA
2020-04-26,135.43,-21,NA
2020-04-27,122.25,-33,NA
2020-04-28,131.94,-35,NA
2020-04-29,125.1,-36,NA
2020-04-30,163.11,-36,NA
2020-05-01,187.87,-35,NA
2020-05-02,176.36,-13,NA
2020-05-03,140.59,-15,NA
2020-05-04,120.08,-33,NA
2020-05-05,129.78,-34,NA
2020-05-06,136.61,-34,NA
2020-05-07,120.71,-33,NA
2020-05-08,166.39,-31,NA
2020-05-09,155.3,-14,NA
2020-05-10,116.95,-21,NA
2020-05-11,NA,-28,NA
2020-05-12,NA,-32,NA
2020-05-13,134.73,-34,NA
2020-05-14,152.23,-33,NA
2020-05-15,187.66,-34,NA
2020-05-16,160.88,-10,NA
2020-05-17,146.16,-18,NA
2020-05-18,167.99,-29,NA
2020-05-19,185.15,-34,NA
2020-05-20,174.06,-32,NA
2020-05-21,196.3,-32,NA
2020-05-22,186.61,-34,NA
2020-05-23,278.94,-10,NA
2020-05-24,168.27,-14,NA
2020-05-25,138.77,-78,NA
2020-05-26,150.21,-32,NA
2020-05-27,175.38,-27,NA
2020-05-28,173.43,-30,NA
2020-05-29,225.17,-28,NA
2020-05-30,200.56,-2,NA
2020-05-31,182.08,0,NA
2020-06-01,173.36,-28,NA
2020-06-02,193.65,-29,NA
2020-06-03,177.82,-30,NA
2020-06-04,187.03,-26,NA
2020-06-05,261.23,-27,NA
2020-06-06,329.15,0,NA
2020-06-07,213.53,-1,NA
2020-06-08,177.48,-26,NA
2020-06-09,160.6,-29,NA
2020-06-10,177.89,-28,NA
2020-06-11,196.58,-28,NA
2020-06-12,259.34,-29,NA
2020-06-13,302.23,-1,NA
2020-06-14,222.8,-6,NA
2020-06-15,169.67,-27,NA
2020-06-16,210.53,-28,NA
2020-06-17,229.43,-25,NA
2020-06-18,199.72,-26,NA
2020-06-19,238.7,-29,NA
2020-06-20,337.87,-3,NA
2020-06-21,210.39,-5,NA
2020-06-22,198.26,-27,NA
2020-06-23,218.41,-27,NA
2020-06-24,251.95,-28,NA
2020-06-25,252.37,-29,NA
2020-06-26,303.49,-29,NA
2020-06-27,353.35,-2,NA
2020-06-28,238.49,1,NA
2020-06-29,218.97,-24,NA
2020-06-30,249.44,-27,NA
2020-07-01,252.72,-28,NA
2020-07-02,271.62,-34,NA
2020-07-03,363.04,-57,NA
2020-07-04,318.55,-28,NA
2020-07-05,264.71,-10,NA
2020-07-06,221.69,-31,NA
2020-07-07,242.54,-32,NA
2020-07-08,241.42,-29,NA
2020-07-09,227.75,-29,NA
2020-07-10,314.64,-29,NA
2020-07-11,362.83,-2,NA
2020-07-13,203.14,-26,NA
2020-07-14,208.51,-29,NA
2020-07-15,235.63,-26,NA
2020-07-16,223.64,-26,NA
2020-07-17,289.75,-29,NA
2020-07-18,328.87,-6,NA
2020-07-20,213.39,-23,NA
2020-07-21,211.85,-29,NA
2020-07-22,233.82,-28,NA
2020-07-23,223.85,-26,NA
2020-07-24,304.46,-29,NA
2020-07-25,342.4,-7,NA
2020-07-26,239.96,-2,NA
2020-07-27,207.6,-23,NA
2020-07-28,220.08,-29,NA
2020-07-29,212.9,-27,NA
2020-07-30,238.7,-29,NA
2020-07-31,299.51,-30,NA
2020-08-01,332.43,2,NA
2020-08-02,233.61,4,NA
2020-08-03,199.51,-25,NA
2020-08-04,186.12,-29,NA
2020-08-05,212.13,-28,NA
2020-08-06,223.22,-29,NA
2020-08-07,281.24,-31,NA
2020-08-08,360.32,-3,NA
2020-08-10,181.17,-26,NA
2020-08-11,207.6,-30,NA
2020-08-12,175.24,-28,NA
2020-08-13,203.97,-29,NA
2020-08-14,243.72,-28,NA
2020-08-15,350.28,-3,NA
2020-08-16,209,-9,NA
2020-09-11,222.38,-15,NA
2020-09-12,307.39,-3,NA
2020-09-13,207.53,-5,NA
2020-09-14,198.12,-11,NA
2020-09-15,204.18,-13,NA
2020-09-16,170.92,-19,NA
2020-09-17,189.47,-18,NA
2020-09-18,252.79,-17,NA
2020-09-19,317.57,-5,NA
2020-09-21,185.01,-14,NA
2020-09-22,184.73,-16,NA
2020-09-23,166.46,-17,2
2020-09-24,188.01,-16,3
2020-09-25,251.81,-19,0
2020-09-26,334.38,-8,NA
2020-09-27,230.82,-7,NA
2020-09-28,170.36,-14,2
2020-09-29,152.72,-15,4
2020-09-30,159.21,-17,2
2020-10-01,198.68,-17,1
2020-10-02,241.21,-18,1
2020-10-03,275.03,-7,NA
2020-10-04,199.37,-10,NA
2020-10-05,162.34,-16,2
2020-10-06,161.79,-18,4
2020-10-07,142.12,-15,2
2020-10-08,174.55,-17,3
2020-10-09,259.97,-20,1
2020-10-10,307.04,-9,NA
2020-10-11,213.04,-16,NA
2020-10-12,163.88,-20,4
2020-10-13,164.02,-16,4
2020-10-14,160.25,-16,4
2020-10-15,198.88,-18,4
2020-10-16,266.74,-20,2
2020-10-17,319.8,2,NA
2020-10-18,159.07,-14,NA
2020-10-19,139.47,-14,4
2020-10-20,150.56,-18,5
2020-10-21,143.51,-17,4
2020-10-22,155.51,-16,6
2020-10-23,235.01,-23,5
2020-10-24,211.51,-8,NA
2020-10-25,107.39,-17,NA
2020-10-26,106.97,-17,8
2020-10-27,135.91,-17,8
2020-10-28,135.08,-15,6
2020-10-29,144.42,-18,6
2020-10-30,222.59,-15,3
2020-10-31,202.58,-9,NA
2020-11-01,136.54,-18,NA
2020-11-02,139.19,-17,3
2020-11-03,153.77,-20,5
