date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-13,485.11,-22,NA
2020-08-14,548.29,-21,NA
2020-08-15,538.3,-4,NA
2020-08-16,531.24,-10,NA
2020-09-11,458.96,-14,NA
2020-09-12,436.14,-3,NA
2020-09-13,430.75,-5,NA
2020-09-14,393.93,-16,NA
2020-09-15,381.39,-17,NA
2020-09-16,373.95,-21,NA
2020-09-17,402.74,-18,NA
2020-09-18,484.43,-15,NA
2020-09-19,465.62,-11,NA
2020-09-20,430.36,1,NA
2020-09-21,434.38,-16,NA
2020-09-22,412.63,-21,NA
2020-09-23,377.96,-20,NA
2020-09-24,432.03,-20,NA
2020-09-25,498.53,-16,NA
2020-09-26,464.74,-10,NA
2020-09-27,443.19,-9,NA
2020-09-28,368.56,-17,NA
2020-09-29,334.67,-21,NA
2020-09-30,336.53,-21,NA
2020-10-01,387.27,-17,NA
2020-10-02,447.4,-11,NA
2020-10-03,464.64,-9,NA
2020-10-04,414.79,-4,NA
2020-10-05,373.75,-17,NA
2020-10-06,329.68,-22,NA
2020-10-07,348.78,-17,NA
2020-10-08,397.36,-14,NA
2020-10-09,442.9,-10,NA
2020-10-10,448.48,-3,NA
2020-10-11,415.57,-4,NA
2020-10-12,358.86,-17,NA
2020-10-13,333.79,-19,NA
2020-10-14,336.63,-17,NA
2020-10-15,386.58,-13,NA
2020-10-16,439.86,-13,NA
2020-10-17,418.61,0,NA
2020-10-18,364.54,-1,NA
2020-10-19,305.09,-6,NA
2020-10-20,285.8,-17,NA
2020-10-21,276.4,-9,NA
2020-10-22,340.94,-13,NA
2020-10-23,402.94,-11,NA
2020-10-24,363.37,-3,NA
2020-10-25,299.8,-10,NA
2020-10-26,228.5,-20,NA
2020-10-27,235.06,-23,NA
2020-10-28,252.99,-17,NA
2020-10-29,262.1,-16,NA
2020-10-30,251.52,-8,NA
2020-10-31,246.43,-3,NA
2020-11-01,204.21,-11,NA
2020-11-02,193.63,-15,NA
2020-11-03,175.12,-15,NA
