date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-14,477,-15,2
2020-07-15,491.93,-18,NA
2020-07-16,521.29,-17,1
2020-07-17,612.19,-18,NA
2020-07-18,607.52,4,NA
2020-07-19,411.94,1,NA
2020-07-20,520.01,-17,NA
2020-07-21,494.6,-18,1
2020-07-22,533.22,-19,NA
2020-07-23,550.57,-16,1
2020-07-24,640.74,-15,NA
2020-07-25,650.13,6,NA
2020-07-26,559,4,NA
2020-07-27,546.88,-17,NA
2020-07-28,515.08,-16,2
2020-07-29,566.78,-17,2
2020-07-30,617.31,-17,0
2020-07-31,661.85,-16,NA
2020-08-01,709.68,2,NA
2020-08-02,582.91,0,NA
2020-08-03,599.78,-20,NA
2020-08-04,543.41,-17,3
2020-08-05,566.37,-18,3
2020-08-06,634.68,-17,1
2020-08-07,722.96,-20,NA
2020-08-08,706.17,4,NA
2020-08-09,572.25,10,NA
2020-08-10,536.87,-19,NA
2020-08-11,506.02,-15,1
2020-08-12,520.08,-17,1
2020-08-13,553.19,-15,1
2020-08-14,645.64,-17,NA
2020-08-15,637.31,8,NA
2020-08-16,547.75,7,NA
2020-08-18,499.27,NA,2
2020-08-19,511.9,NA,2
2020-08-20,519.24,NA,2
2020-08-25,427.53,NA,2
2020-08-26,425.05,NA,5
2020-08-27,468.49,NA,2
2020-09-01,376.31,NA,1
2020-09-02,380.94,NA,2
2020-09-03,413.98,NA,2
2020-09-08,353.41,NA,2
2020-09-09,358.27,NA,2
2020-09-10,413.36,NA,0
2020-09-11,459.99,-11,0
2020-09-12,503.43,13,NA
2020-09-13,365.64,13,NA
2020-09-14,369.62,-8,0
2020-09-15,360.64,-8,0
2020-09-16,371.01,-12,1
2020-09-17,392.26,-10,0
2020-09-18,500.37,-12,1
2020-09-19,522.45,11,NA
2020-09-20,406.32,9,NA
2020-09-21,359.51,-12,1
2020-09-22,350.46,-14,2
2020-09-23,374.88,-8,1
2020-09-24,396.57,-11,3
2020-09-25,557.03,-10,1
2020-09-26,701.86,7,NA
2020-09-27,476.23,11,NA
2020-09-28,358.01,-11,5
2020-09-29,322.6,-8,3
2020-09-30,317.93,-10,4
2020-10-01,376.05,-8,2
2020-10-02,585.18,-9,2
2020-10-03,869.92,10,NA
2020-10-04,514.28,4,NA
2020-10-05,429.39,-8,0
2020-10-06,393.61,-9,1
2020-10-07,404.02,-9,2
2020-10-08,470.61,-9,1
2020-10-09,696.02,-7,2
2020-10-10,1097.74,10,NA
2020-10-11,722.05,8,NA
2020-10-12,400.4,-9,3
2020-10-13,376.89,-8,3
2020-10-14,364.26,-9,4
2020-10-15,403.21,-6,4
2020-10-16,541.33,-14,6
2020-10-17,685.43,8,NA
2020-10-18,401.13,1,NA
2020-10-19,288.54,-7,3
2020-10-20,252.25,-10,3
2020-10-21,234.79,-8,5
2020-10-22,241.73,-8,4
2020-10-23,322.12,-13,8
2020-10-24,374.19,1,NA
2020-10-25,236.77,-8,NA
2020-10-26,185.72,-11,4
2020-10-27,182.37,-13,6
2020-10-28,180.32,-10,5
2020-10-29,178.17,-14,5
2020-10-30,198.58,-15,7
2020-10-31,183.42,-8,NA
2020-11-01,106.61,-14,NA
2020-11-02,153.49,-16,5
2020-11-03,158.63,-14,5
