date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-09,204.96,-25,NA
2020-07-10,288.74,-27,NA
2020-07-11,278.07,-10,NA
2020-07-12,228.98,-14,NA
2020-07-13,188.05,-22,NA
2020-07-14,176.95,-23,NA
2020-07-15,168.09,-21,NA
2020-07-16,194.61,-27,NA
2020-07-17,281.91,-28,NA
2020-07-18,305.55,-15,NA
2020-07-19,236.29,-16,NA
2020-07-20,182.98,-22,NA
2020-07-21,159.12,-27,NA
2020-07-22,194.5,-23,NA
2020-07-23,188.95,-26,NA
2020-07-24,264.89,-24,NA
2020-07-25,303.84,NA,NA
2020-07-26,230.15,-16,NA
2020-07-27,186.93,-24,NA
2020-07-28,160.99,-28,NA
2020-07-29,179.67,-27,NA
2020-07-30,190.77,-26,NA
2020-07-31,247.55,-27,NA
2020-08-01,263.45,-15,NA
2020-08-02,229.94,-27,NA
2020-08-03,178.6,-22,NA
2020-08-04,161.1,-23,NA
2020-08-05,180.36,-21,NA
2020-08-06,208.86,-25,NA
2020-08-07,266.97,-21,NA
2020-08-08,271.72,-13,NA
2020-08-09,238.95,-20,NA
2020-08-10,186.02,-21,NA
2020-08-11,175.29,-27,NA
2020-08-12,170.76,-28,NA
2020-08-13,192.74,-22,NA
2020-08-14,241.09,-22,NA
2020-08-15,240.02,-10,NA
2020-08-16,216.97,-15,NA
2020-09-11,210.19,-21,NA
2020-09-12,233.4,-20,NA
2020-09-13,191.57,-21,NA
2020-09-14,147.65,-16,NA
2020-09-15,150.85,-17,NA
2020-09-16,148.93,-22,NA
2020-09-17,170.17,-19,NA
2020-09-18,215.47,-17,NA
2020-09-19,229.24,-10,NA
2020-09-20,204.91,-10,NA
2020-09-21,158.38,-16,NA
2020-09-22,144.08,-17,NA
2020-09-23,152.4,-18,NA
2020-09-24,173.16,-19,NA
2020-09-25,217.08,-17,NA
2020-09-26,210.14,-10,NA
2020-09-27,176.15,-11,NA
2020-09-28,141.46,-14,NA
2020-09-29,138.37,-13,NA
2020-09-30,144.82,-18,NA
2020-10-01,297.07,-19,NA
2020-10-02,292.42,-19,NA
2020-10-03,216.49,-11,NA
2020-10-04,180.47,-19,NA
2020-10-05,155.12,-26,NA
2020-10-06,143.22,-25,NA
2020-10-07,154,-21,NA
2020-10-08,183.78,-23,NA
2020-10-09,273.48,-20,NA
2020-10-10,220.01,-19,NA
2020-10-11,182.71,-16,NA
2020-10-12,166.54,-17,NA
2020-10-13,147.07,-17,NA
2020-10-14,152.35,-18,NA
2020-10-15,173.85,-23,NA
2020-10-16,266.7,-18,NA
2020-10-17,258.75,NA,NA
2020-10-18,194.88,-14,NA
2020-10-19,167.88,-22,NA
2020-10-20,130.95,-22,NA
2020-10-21,168.57,-21,NA
2020-10-22,175.93,-23,NA
2020-10-23,217.24,-22,NA
2020-10-24,218.41,-13,NA
2020-10-25,188.63,-20,NA
2020-10-26,133.14,-25,NA
2020-10-27,127.37,-22,NA
2020-10-28,128.5,-20,NA
2020-10-29,160.67,-25,NA
2020-10-30,185.06,-21,NA
2020-10-31,148.08,-10,NA
2020-11-01,154.06,-15,NA
2020-11-02,128.92,-25,NA
2020-11-03,112.86,-27,NA
