date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-08,152.97,-34,8
2020-09-09,151.37,-31,7
2020-09-10,175.23,-31,4
2020-09-11,205.23,-33,5
2020-09-12,187.66,-3,NA
2020-09-13,155.11,-3,NA
2020-09-14,157.1,-28,3
2020-09-15,153.35,-27,5
2020-09-16,170.19,-29,4
2020-09-17,178.85,-29,4
2020-09-18,203.87,-29,3
2020-09-19,202.11,1,NA
2020-09-20,160.25,-1,NA
2020-09-21,144.98,-29,4
2020-09-22,163.08,-26,6
2020-09-23,148.38,-26,5
2020-09-24,167.58,-27,7
2020-09-25,206.45,-25,4
2020-09-26,197.29,8,NA
2020-09-27,147.21,-4,NA
2020-09-28,137.43,-25,7
2020-09-29,143.94,-25,6
2020-09-30,139.38,-26,6
2020-10-01,164.75,-25,5
2020-10-02,199.69,-26,5
2020-10-03,168.33,4,NA
2020-10-04,149.92,-6,NA
2020-10-05,147.37,-26,4
2020-10-06,134.88,-23,5
2020-10-07,135.57,-25,5
2020-10-08,152.97,-24,6
2020-10-09,196.38,-26,4
2020-10-10,190.4,3,NA
2020-10-11,156.47,1,NA
2020-10-12,145.26,-25,6
2020-10-13,150.27,-24,6
2020-10-14,150.46,-25,6
2020-10-15,186.65,-32,7
2020-10-16,201.95,-33,7
2020-10-17,177.56,7,NA
2020-10-18,148.1,-1,NA
2020-10-19,140.79,-26,6
2020-10-20,120.65,-25,10
2020-10-21,134.44,-25,9
2020-10-22,127.32,-27,10
2020-10-23,164.81,-24,8
2020-10-24,158.45,2,NA
2020-10-25,112.24,-7,NA
2020-10-26,125.72,-22,7
2020-10-27,130.25,-21,8
2020-10-28,128.58,-23,7
2020-10-29,137.05,-25,7
2020-10-30,163.93,-23,6
2020-10-31,137.24,5,NA
2020-11-01,124.71,1,NA
2020-11-02,126.82,-24,6
2020-11-03,132.14,-24,6
