date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,117.64,-28,NA
2020-05-27,128.73,-26,NA
2020-05-28,143.09,-27,NA
2020-05-29,181.03,-26,NA
2020-05-30,162.79,-15,NA
2020-06-01,131.7,-22,NA
2020-06-02,132.61,-24,NA
2020-06-03,125.64,-24,NA
2020-06-04,147.39,-23,NA
2020-06-05,180.79,-28,NA
2020-06-06,191.82,-17,NA
2020-06-08,113.88,-26,NA
2020-06-09,140.24,-24,NA
2020-06-10,147.33,-20,NA
2020-06-11,157.88,-23,NA
2020-06-12,173.82,-25,NA
2020-06-13,180.3,-9,NA
2020-06-15,139.64,-21,NA
2020-06-16,140.61,-22,NA
2020-06-17,154.24,-24,NA
2020-06-18,157.82,-21,NA
2020-06-19,182.12,-21,NA
2020-06-20,177.64,-14,NA
2020-06-22,140.36,-23,NA
2020-06-23,130.73,-25,NA
2020-06-24,139.27,-22,NA
2020-06-25,161.7,-21,NA
2020-06-26,174.61,-29,NA
2020-06-27,195.45,-11,NA
2020-06-29,142.42,-24,NA
2020-06-30,134.97,-25,NA
2020-07-01,149.88,-25,NA
2020-07-02,155.7,-27,NA
2020-07-03,170.18,-49,NA
2020-07-04,138.48,-37,NA
2020-07-06,159.76,-30,NA
2020-07-07,156.67,-32,NA
2020-07-08,148.73,-27,NA
2020-07-09,158.06,-27,NA
2020-07-10,182.12,-32,NA
2020-07-11,171.21,-18,NA
2020-07-13,156.48,-29,NA
2020-07-14,145.52,-31,NA
2020-07-15,147.15,-23,NA
2020-07-16,148.67,-22,NA
2020-07-17,188.48,-31,NA
2020-07-18,180.06,-18,NA
2020-07-20,144.85,-26,NA
2020-07-21,155.21,-26,NA
2020-07-22,148.61,-23,NA
2020-07-23,165.21,-23,NA
2020-07-24,182.67,-25,NA
2020-07-25,170.36,-13,NA
2020-07-27,143.82,-24,NA
2020-07-28,144.42,-26,NA
2020-07-29,152,-21,NA
2020-07-30,166.12,-22,NA
2020-07-31,181.27,-30,NA
2020-08-01,186.48,-6,NA
2020-08-03,138.36,-23,NA
2020-08-04,150.12,-26,NA
2020-08-05,143.94,-23,NA
2020-08-06,166.61,-26,NA
2020-08-07,183.7,-27,NA
2020-08-08,187.82,-18,NA
2020-08-10,160,-22,NA
2020-08-11,161.82,-29,NA
2020-08-12,155.15,-21,NA
2020-08-13,173.09,-23,NA
2020-08-14,191.52,-28,NA
2020-08-15,191.76,-26,NA
2020-09-11,203.88,-28,NA
2020-09-12,188.79,-21,NA
2020-09-14,146.79,-21,NA
2020-09-15,145.7,-22,NA
2020-09-16,144.12,-19,NA
2020-09-17,161.39,-24,NA
2020-09-18,203.33,-21,NA
2020-09-19,213.39,-18,NA
2020-09-21,143.52,-18,NA
2020-09-22,142.12,-23,NA
2020-09-23,128.42,-16,NA
2020-09-24,129.76,-23,NA
2020-09-25,212.48,-24,NA
2020-09-26,201.39,-19,NA
2020-09-28,118.3,-14,NA
2020-09-29,124.85,-16,NA
2020-09-30,131.88,-16,NA
2020-10-01,156.12,-20,NA
2020-10-02,214,-24,NA
2020-10-03,195.09,-13,NA
2020-10-05,152.67,-15,NA
2020-10-06,159.03,-22,NA
2020-10-07,158.97,-12,NA
2020-10-08,172.85,-19,NA
2020-10-09,165.45,-18,NA
2020-10-10,146.55,-23,NA
2020-10-12,139.09,-24,NA
2020-10-13,141.7,-19,NA
2020-10-14,135.39,-14,NA
2020-10-15,144.67,-20,NA
2020-10-16,219.09,-19,NA
2020-10-17,203.64,-16,NA
2020-10-19,133.21,-16,NA
2020-10-20,152.85,-22,NA
2020-10-21,148.12,-16,NA
2020-10-22,152.73,-19,NA
2020-10-23,199.45,-16,NA
2020-10-24,169.52,-25,NA
2020-10-26,132.42,-12,NA
2020-10-27,141.21,-19,NA
2020-10-28,124.85,-11,NA
2020-10-29,163.76,-17,NA
2020-10-30,203.64,-17,NA
2020-10-31,181.64,-15,NA
2020-11-02,143.03,-11,NA
2020-11-03,147.7,-16,NA
