date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-11,180.44,-24,5
2020-06-12,203.65,-27,5
2020-06-13,195.1,-4,-1
2020-06-14,166.19,-8,-1
2020-06-15,179.14,-24,4
2020-06-16,190.89,-22,5
2020-06-17,178.93,-23,4
2020-06-18,189.28,-24,4
2020-06-19,220.23,-26,5
2020-06-20,207.62,-6,-1
2020-06-21,149.98,-8,0
2020-06-22,180.66,-26,6
2020-06-23,189,-25,6
2020-06-24,192.46,-25,5
2020-06-25,199.66,-25,5
2020-06-26,218.16,-27,5
2020-06-27,198.01,-8,1
2020-06-28,173.09,-7,0
2020-06-29,185.7,-26,5
2020-06-30,181.5,-27,5
2020-07-01,205.14,-26,3
2020-07-02,219.29,-31,3
2020-07-03,244.91,-52,7
2020-07-04,193.9,-23,-2
2020-07-05,172.54,-12,0
2020-07-06,183.09,-28,5
2020-07-07,182.34,-27,6
2020-07-08,183.13,-25,5
2020-07-09,192.96,-26,4
2020-07-10,219.58,-27,5
2020-07-11,206.99,-7,-1
2020-07-12,170.23,-8,-1
2020-07-13,186.59,-26,4
2020-07-14,181.86,-26,5
2020-07-15,189.45,-25,5
2020-07-16,194.5,-25,4
2020-07-17,232.12,-28,5
2020-07-18,210.16,-9,-1
2020-07-19,168.64,-10,2
2020-07-20,192.24,-25,5
2020-07-21,178.69,-27,7
2020-07-22,186.62,-24,5
2020-07-23,208.75,-25,4
2020-07-24,232.05,-27,4
2020-07-25,223.74,-9,-1
2020-07-26,168.79,-9,-1
2020-07-27,176.31,-27,6
2020-07-28,184.33,-25,4
2020-07-29,197.41,-25,4
2020-07-30,186.62,-27,6
2020-07-31,215.16,-28,5
2020-08-01,200.29,-12,1
2020-08-02,164.51,-4,-1
2020-08-03,172.61,-26,4
2020-08-04,175.2,-25,4
2020-08-05,167.23,-24,3
2020-08-06,192.22,-26,3
2020-08-07,217.42,-27,4
2020-08-08,205.57,-7,-2
2020-08-09,175.47,-6,0
2020-08-10,181.21,-28,5
2020-08-11,187.63,-26,5
2020-08-12,194.52,-25,3
2020-08-13,190.03,-25,3
2020-08-14,213.53,-27,5
2020-08-15,209.85,-9,-1
2020-08-16,165.02,-4,0
2020-08-17,188.15,-24,4
2020-08-18,182.27,-23,4
2020-08-19,180.95,-21,3
2020-08-20,197.81,-23,2
2020-08-21,224.96,-25,4
2020-08-22,199.59,NA,-2
2020-08-23,152.74,NA,0
2020-08-24,179.1,-22,4
2020-08-25,173.79,-23,5
2020-08-26,187.58,-20,4
2020-08-27,173.16,-21,3
2020-08-28,221.17,-23,5
2020-08-29,183.93,NA,-1
2020-08-30,140.99,NA,0
2020-08-31,160.88,-22,4
2020-09-01,174.51,-22,4
2020-09-02,181.4,-20,2
2020-09-03,193.46,-22,1
2020-09-04,232.29,-26,2
2020-09-05,201.49,NA,-2
2020-09-06,169.87,NA,0
2020-09-07,153.53,-65,14
2020-09-08,170.78,-24,4
2020-09-09,167.44,-20,2
2020-09-10,182.44,-20,1
2020-09-11,199.59,-21,2
2020-09-12,208.96,-5,-1
2020-09-13,149.88,-4,-1
2020-09-14,171.26,-16,2
2020-09-15,170.4,-17,3
2020-09-16,184.86,-17,3
2020-09-17,179.02,-17,2
2020-09-18,204.9,-20,3
2020-09-19,196.2,-5,-2
2020-09-20,150.74,-2,0
2020-09-21,158.75,-20,3
2020-09-22,172.95,-19,4
2020-09-23,165.11,-15,3
2020-09-24,179.72,-16,2
2020-09-25,203.48,-18,4
2020-09-26,199.66,-3,-1
2020-09-27,139.62,1,1
2020-09-28,157.42,-17,5
2020-09-29,161.89,-17,5
2020-09-30,151.87,-17,4
2020-10-01,160.98,-16,2
2020-10-02,195.53,-19,4
2020-10-03,182.24,-4,-2
2020-10-04,130.73,-5,1
2020-10-05,160.33,-18,3
2020-10-06,150.55,-18,3
2020-10-07,160.02,-18,3
2020-10-08,163.17,-19,3
2020-10-09,201.73,-23,4
2020-10-10,205.55,-6,-2
2020-10-11,142.98,-5,-1
2020-10-12,148.63,-31,8
2020-10-13,149.74,-20,5
2020-10-14,151.75,-19,4
2020-10-15,162.45,-21,5
2020-10-16,185.7,-22,6
2020-10-17,174.36,-4,0
2020-10-18,142.34,-3,2
2020-10-19,150.96,-20,6
2020-10-20,156.51,-20,7
2020-10-21,165.02,-17,5
2020-10-22,165.43,-16,3
2020-10-23,186.26,-22,7
2020-10-24,186.11,0,0
2020-10-25,137.77,-6,2
2020-10-26,139.88,-18,6
2020-10-27,151.51,-17,6
2020-10-28,148.03,-16,5
2020-10-29,148.87,-17,5
2020-10-30,183.3,-19,4
2020-10-31,150.96,-2,-1
2020-11-01,111.41,-7,3
2020-11-02,137.07,-19,6
2020-11-03,148.01,-24,5
