date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,35.04,-77,35
2020-04-22,37.5,-76,35
2020-04-23,38.88,-77,36
2020-04-24,47,-74,35
2020-04-25,45.16,-49,20
2020-04-26,36.1,-50,19
2020-04-27,38.21,-76,33
2020-04-28,39.82,-76,25
2020-04-29,39.78,-76,34
2020-04-30,40.76,-76,35
2020-05-01,47.72,-73,34
2020-05-02,43.72,-47,20
2020-05-03,39.42,-44,17
2020-05-04,39.97,-74,32
2020-05-05,44.1,-74,33
2020-05-06,44.03,-74,33
2020-05-07,45.93,-74,33
2020-05-08,53.12,-71,33
2020-05-09,48.47,-43,18
2020-05-10,40.85,-40,15
2020-05-11,NA,-73,33
2020-05-12,NA,-73,33
2020-05-13,48.05,-73,33
2020-05-14,49.8,-74,34
2020-05-15,58.3,-70,31
2020-05-16,57.15,-42,17
2020-05-17,45.17,-38,17
2020-05-18,48.64,-72,31
2020-05-19,51.54,-72,32
2020-05-20,55.36,-71,31
2020-05-21,56.88,-71,32
2020-05-22,66.69,-67,29
2020-05-23,66.44,-34,15
2020-05-24,63.17,-34,13
2020-05-25,62.76,-81,27
2020-05-26,60.01,-70,30
2020-05-27,61.51,-69,31
2020-05-28,62.32,-69,32
2020-05-29,67.79,-65,31
2020-05-30,63.87,-27,17
2020-05-31,51.86,-27,16
2020-06-01,53.64,-69,30
2020-06-02,55.47,-69,31
2020-06-03,68.34,-69,30
2020-06-04,61.48,-69,31
2020-06-05,68.33,-65,30
2020-06-06,68.95,-26,15
2020-06-07,57.89,-27,14
2020-06-08,61.36,-68,28
2020-06-09,65.68,-67,29
2020-06-10,66.15,-67,29
2020-06-11,70,-67,30
2020-06-12,76.58,-63,28
2020-06-13,76.33,-23,13
2020-06-14,65.81,-24,12
2020-06-15,67.64,-67,28
2020-06-16,69.77,-67,28
2020-06-17,73.51,-66,27
2020-06-18,78.54,-67,28
2020-06-19,86.05,-63,25
2020-06-20,78.31,-21,12
2020-06-21,61.47,-20,10
2020-06-22,68.59,-68,27
2020-06-23,71.98,-68,28
2020-06-24,75.19,-66,27
2020-06-25,74.79,-66,28
2020-06-26,84.81,-63,27
2020-06-27,81.34,-25,13
2020-06-28,70,-18,11
2020-06-29,72.66,-66,26
2020-06-30,75.07,-66,26
2020-07-01,78.38,-66,26
2020-07-02,81.15,-67,24
2020-07-03,76.62,-72,25
2020-07-04,63.45,-32,13
2020-07-05,62.04,-23,9
2020-07-06,69.84,-68,25
2020-07-07,72.12,-68,27
2020-07-08,74,-66,27
2020-07-09,76.08,-67,27
2020-07-10,85.71,-63,26
2020-07-11,86.3,-22,12
2020-07-12,74.87,-22,11
2020-07-13,70.81,-67,27
2020-07-14,73.1,-67,27
2020-07-15,75.06,-66,27
2020-07-16,75.23,-67,28
2020-07-17,86.94,-63,26
2020-07-18,85.35,-22,12
2020-07-19,72.12,-22,11
2020-07-20,70.76,-68,26
2020-07-21,74.53,-68,27
2020-07-22,76.92,-66,27
2020-07-23,77.75,-66,27
2020-07-24,86.81,-63,26
2020-07-25,88.12,-23,11
2020-07-26,74.44,-22,10
2020-07-27,72.74,-68,26
2020-07-28,77.12,-67,27
2020-07-29,77.91,-67,26
2020-07-30,79.1,-67,27
2020-07-31,92.88,-63,25
2020-08-01,91.26,-25,11
2020-08-02,78.03,-24,10
2020-08-03,76.62,-68,25
2020-08-04,76.54,-69,27
2020-08-05,76.86,-67,27
2020-08-06,80.6,-67,27
2020-08-07,93.26,-64,25
2020-08-08,94.68,-25,11
2020-08-09,80.95,-23,10
2020-08-10,77.14,-68,26
2020-08-11,77.78,-68,27
2020-08-12,80.22,-67,26
2020-08-13,84.35,-67,26
2020-08-14,103.34,-64,23
2020-08-15,110.55,-26,10
2020-08-16,81.91,-27,11
2020-08-17,77.26,-69,25
2020-08-18,81.07,-68,26
2020-08-19,82.39,-68,27
2020-08-20,80.9,-68,27
2020-08-21,93.69,-64,26
2020-08-22,100.4,-27,12
2020-08-23,78.56,-26,12
2020-08-24,73.31,-69,26
2020-08-25,73.36,-68,27
2020-08-26,76.22,-67,27
2020-08-27,78.32,-67,27
2020-08-28,89.88,-64,26
2020-08-29,92.76,-26,12
2020-08-30,78.2,-24,10
2020-08-31,72.3,-68,26
2020-09-01,73.51,-68,26
2020-09-02,76.8,-67,25
2020-09-03,80.35,-68,26
2020-09-04,95.03,-65,22
2020-09-05,109.2,-27,9
2020-09-06,118.13,-27,9
2020-09-07,92.57,-81,23
2020-09-08,72.66,-69,25
2020-09-09,72.32,-69,28
2020-09-10,71.33,-68,28
2020-09-11,82.12,-64,27
2020-09-12,78.09,-26,14
2020-09-13,63.37,-25,13
2020-09-14,68.46,-66,26
2020-09-15,71.6,-66,26
2020-09-16,76.47,-65,25
2020-09-17,79.49,-65,26
2020-09-18,93.03,-62,24
2020-09-19,99.15,-22,9
2020-09-20,79.41,-20,9
2020-09-21,71.85,-67,25
2020-09-22,72.91,-66,25
2020-09-23,79.17,-65,25
2020-09-24,79.62,-65,26
2020-09-25,94.41,-61,23
2020-09-26,99.95,-20,9
2020-09-27,84.06,-19,8
2020-09-28,74.02,-67,25
2020-09-29,71.84,-66,25
2020-09-30,80.23,-65,24
2020-10-01,75.5,-64,26
2020-10-02,86.94,-61,24
2020-10-03,94.55,-21,10
2020-10-04,74.67,-20,9
2020-10-05,68.97,-66,24
2020-10-06,69.48,-66,25
2020-10-07,72.44,-65,25
2020-10-08,74.95,-65,26
2020-10-09,90.55,-61,23
2020-10-10,95.77,-19,10
2020-10-11,80.11,-17,8
2020-10-12,77.05,-69,23
2020-10-13,71.86,-65,25
2020-10-14,75.39,-64,24
2020-10-15,81.69,-64,25
2020-10-16,99.38,-61,22
2020-10-17,105.95,-20,8
2020-10-18,79.49,-19,8
2020-10-19,71.37,-66,24
2020-10-20,72.77,-65,25
2020-10-21,73.99,-64,24
2020-10-22,76.32,-64,25
2020-10-23,93.12,-61,23
2020-10-24,96.42,-20,9
2020-10-25,76.34,-20,8
2020-10-26,70.92,-66,24
2020-10-27,77.16,-65,24
2020-10-28,74.33,-64,24
2020-10-29,76.92,-64,24
2020-10-30,91.51,-60,22
2020-10-31,87.32,-18,8
2020-11-01,72.4,-19,8
2020-11-02,68.2,-65,23
2020-11-03,69.53,-66,24
