date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-26,142.38,-32,13
2020-08-27,132.47,-41,17
2020-08-28,192.85,-22,9
2020-08-29,187.39,NA,5
2020-08-30,145.78,NA,4
2020-08-31,176.62,-21,7
2020-09-01,188.06,-20,6
2020-09-02,185.64,-21,5
2020-09-03,206,-23,4
2020-09-04,221.09,-23,5
2020-09-05,190.61,NA,3
2020-09-06,151.75,NA,1
2020-09-07,165.84,-61,15
2020-09-08,172.72,-22,6
2020-09-09,172.27,-20,5
2020-09-10,179.12,-21,3
2020-09-11,197.65,-19,4
2020-09-12,186.64,-14,3
2020-09-13,151.7,-9,1
2020-09-14,156.19,-23,8
2020-09-15,139.63,-37,15
2020-09-16,166.84,-19,6
2020-09-17,179.91,-18,4
2020-09-18,200.53,-15,5
2020-09-19,186.72,-13,6
2020-09-20,136.18,-12,4
2020-09-21,147.36,-16,6
2020-09-22,160.76,-17,7
2020-09-23,153.88,-18,8
2020-09-24,159.35,-16,6
2020-09-25,186.89,-14,5
2020-09-26,201.05,-7,3
2020-09-27,148.05,-6,2
2020-09-28,149.15,-15,6
2020-09-29,152.05,-15,5
2020-09-30,156.98,-16,4
2020-10-01,164.97,-14,2
2020-10-02,188.73,-16,3
2020-10-03,200.8,-10,1
2020-10-04,145.98,-7,1
2020-10-05,146.54,-16,3
2020-10-06,149.08,-16,4
2020-10-07,153.56,-15,3
2020-10-08,159.18,-17,5
2020-10-09,128.69,-25,15
2020-10-10,161.36,-14,6
2020-10-11,148.4,-6,3
2020-10-12,150.62,-15,5
2020-10-13,158.16,-12,5
2020-10-14,158.84,-13,4
2020-10-15,171.25,-14,4
2020-10-16,197.51,-13,4
2020-10-17,241.48,-9,1
2020-10-18,175.58,-5,1
2020-10-19,142.97,-12,4
2020-10-20,149.97,-12,5
2020-10-21,160.16,-13,4
2020-10-22,169.06,-13,4
2020-10-23,201.19,-15,7
2020-10-24,213.5,-8,2
2020-10-25,150.37,-8,1
2020-10-26,141.98,-11,4
2020-10-27,157.36,-11,4
2020-10-28,101.07,-37,18
2020-10-29,167.33,-22,7
2020-10-30,201.71,-14,4
2020-10-31,193.07,-6,1
2020-11-01,134.88,-7,1
2020-11-02,136.79,-11,4
2020-11-03,146.13,-21,5
