date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-11,153.21,-16,NA
2020-06-12,198.07,-27,NA
2020-06-15,151.07,-17,NA
2020-06-16,136.99,-10,NA
2020-06-17,147.14,-12,NA
2020-06-18,155.62,-16,NA
2020-06-19,196.14,-24,NA
2020-06-22,156.52,-23,NA
2020-06-23,138.23,-22,NA
2020-06-24,162.8,-15,NA
2020-06-25,182.54,-10,NA
2020-06-26,313.73,-21,NA
2020-06-29,152.45,-19,NA
2020-06-30,158.39,-16,NA
2020-07-01,163.08,-19,NA
2020-07-02,201.93,-26,NA
2020-07-03,208.49,-57,NA
2020-07-06,171.43,-24,NA
2020-07-07,156.11,-21,NA
2020-07-08,142.65,-24,NA
2020-07-09,162.39,-22,NA
2020-07-10,202.97,-27,NA
2020-07-13,143.75,-22,NA
2020-07-14,146.79,-21,NA
2020-07-15,148.79,-17,NA
2020-07-16,163.22,-21,NA
2020-07-17,194,-23,NA
2020-07-20,141.61,-24,NA
2020-07-21,134.78,-26,NA
2020-07-22,146.79,-19,NA
2020-07-23,155.28,-21,NA
2020-07-24,201.86,-24,NA
2020-07-27,157.56,-25,NA
2020-07-28,144.03,-21,NA
2020-07-29,143.89,-17,NA
2020-07-30,181.23,-20,NA
2020-07-31,194.2,-23,NA
2020-08-03,153.21,-23,NA
2020-08-04,140.23,-14,NA
2020-08-05,155.56,-18,NA
2020-08-06,156.59,-16,NA
2020-08-07,195.38,-20,NA
2020-08-10,151,-17,NA
2020-08-11,145.34,-22,NA
2020-08-12,146.24,-18,NA
2020-08-13,171.01,-22,NA
2020-08-14,197.31,-19,NA
2020-09-11,180.33,-17,NA
2020-09-14,128.02,-15,NA
2020-09-15,131.33,-21,NA
2020-09-16,136.71,-20,NA
2020-09-17,150.86,-18,NA
2020-09-18,175.98,-23,NA
2020-09-21,133.61,-19,NA
2020-09-22,128.57,-18,NA
2020-09-23,192.68,-13,NA
2020-09-24,141.75,-14,NA
2020-09-25,159.35,-14,NA
2020-09-28,117.18,-20,NA
2020-09-29,126.16,-14,NA
2020-09-30,115.73,-17,NA
2020-10-01,146.38,-13,NA
2020-10-02,229.4,-21,NA
2020-10-05,121.33,-20,NA
2020-10-06,121.26,-21,NA
2020-10-07,142.1,-23,NA
2020-10-08,164.25,-16,NA
2020-10-09,219.74,-21,NA
2020-10-12,146.79,-25,NA
2020-10-13,144.51,-17,NA
2020-10-14,136.78,-18,NA
2020-10-15,165.84,-13,NA
2020-10-16,201.59,-17,NA
2020-10-19,129.05,-19,NA
2020-10-20,132.09,-18,NA
2020-10-21,142.58,-21,NA
2020-10-22,157.21,-15,NA
2020-10-23,182.75,-20,NA
2020-10-26,129.74,-18,NA
2020-10-27,121.39,-14,NA
2020-10-28,216.43,-8,NA
2020-10-29,151,-14,NA
2020-10-30,181.64,-13,NA
2020-11-02,113.46,-16,NA
2020-11-03,249.76,-15,NA
