date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,127.56,-2,NA
2020-02-16,107.43,0,NA
2020-02-17,110.87,-5,NA
2020-02-18,96.75,5,NA
2020-02-19,110.87,1,NA
2020-02-20,118.11,3,NA
2020-02-21,145.86,2,NA
2020-02-22,139.66,-7,NA
2020-02-23,106.08,-6,NA
2020-02-24,101.78,4,NA
2020-02-25,106.51,2,NA
2020-02-26,106.2,2,NA
2020-02-27,120.26,2,NA
2020-02-28,138.74,1,NA
2020-02-29,130.51,-12,NA
2020-03-01,109.27,10,NA
2020-03-02,104.24,4,NA
2020-03-03,121.73,4,NA
2020-03-04,108.96,1,NA
2020-03-05,114.92,2,NA
2020-03-06,157.46,3,NA
2020-03-07,131.31,-8,NA
2020-03-08,106.75,0,NA
2020-03-09,100,1,NA
2020-03-10,102.46,1,NA
2020-03-11,106.75,-1,NA
2020-03-12,112.22,1,NA
2020-03-13,127.01,-1,NA
2020-03-14,102.89,-15,NA
2020-03-15,88.03,-6,NA
2020-03-16,94.41,0,NA
2020-03-17,94.97,-2,NA
2020-03-18,87.17,-14,NA
2020-03-19,90.61,-14,NA
2020-03-20,96.38,-17,NA
2020-03-21,77.53,-14,NA
2020-03-22,56.6,-20,NA
2020-03-23,76.12,-16,NA
2020-03-24,68.75,-20,NA
2020-03-25,68.88,-21,NA
2020-03-26,78.88,-20,NA
2020-03-27,95.7,-19,NA
2020-03-28,50.52,-22,NA
2020-03-29,43.89,-22,NA
2020-03-30,71.33,-25,NA
2020-03-31,70.96,-26,NA
2020-04-01,70.29,-29,NA
2020-04-02,74.95,-29,NA
2020-04-03,71.88,-29,NA
2020-04-04,62.06,-16,NA
2020-04-05,56.29,-32,NA
2020-04-06,75.75,-26,NA
2020-04-07,79.62,-27,NA
2020-04-08,73.36,-27,NA
2020-04-09,74.03,-29,NA
2020-04-10,92.57,-36,NA
2020-04-11,65.44,-45,NA
2020-04-12,32.29,-37,NA
2020-04-13,70.78,-39,NA
2020-04-14,62.68,-26,NA
2020-04-15,71.27,-27,NA
2020-04-16,80.48,-29,NA
2020-04-17,93.98,-31,NA
2020-04-18,75.57,-25,NA
2020-04-19,63.35,-26,NA
2020-04-20,84.35,-35,NA
2020-04-21,89.56,-41,NA
2020-04-22,82.69,-45,NA
2020-04-23,97.42,-46,NA
2020-04-24,93.8,-48,NA
2020-04-25,92.27,-51,NA
2020-04-26,75.69,-37,NA
2020-04-27,92.69,-49,NA
2020-04-28,88.34,-48,NA
2020-04-29,106.69,-47,NA
2020-04-30,100.43,-46,NA
2020-05-01,117.62,-49,NA
2020-05-02,88.95,-53,NA
2020-05-03,79.62,-39,NA
2020-05-04,95.89,-46,NA
2020-05-05,96.26,-46,NA
2020-05-06,102.89,-43,NA
2020-05-07,105.1,-40,NA
2020-05-08,132.9,-38,NA
2020-05-09,109.52,-31,NA
2020-05-10,91.77,-31,NA
2020-05-11,NA,-31,NA
2020-05-12,NA,-33,NA
2020-05-13,116.08,-34,NA
2020-05-14,127.44,-31,NA
2020-05-15,145.67,-33,NA
2020-05-16,133.33,-19,NA
2020-05-17,109.88,-21,NA
2020-05-18,148,-27,NA
2020-05-19,125.41,-28,NA
2020-05-20,140.45,-29,NA
2020-05-21,158.38,-28,NA
2020-05-22,205.83,-31,NA
2020-05-23,158.38,-38,NA
2020-05-24,121.36,-25,NA
2020-05-25,150.58,-77,NA
2020-05-26,152.61,-29,NA
2020-05-27,147.15,-25,NA
2020-05-28,156.84,-23,NA
2020-05-29,207,-22,NA
2020-05-30,161.51,-10,NA
2020-05-31,155.56,-19,NA
2020-06-01,155.49,-24,NA
2020-06-02,142.42,-24,NA
2020-06-03,147.58,-25,NA
2020-06-04,153.59,-23,NA
2020-06-05,198.77,-26,NA
2020-06-06,185.88,-14,NA
2020-06-07,172.87,-11,NA
2020-06-08,168.45,-19,NA
2020-06-09,156.6,-24,NA
2020-06-10,152.79,-21,NA
2020-06-11,186.62,-23,NA
2020-06-12,226.21,-23,NA
2020-06-13,197.18,-17,NA
2020-06-14,180.17,-8,NA
2020-06-15,168.39,-23,NA
2020-06-16,165.44,-23,NA
2020-06-17,172.62,-24,NA
2020-06-18,200.49,-25,NA
2020-06-19,240.82,-21,NA
2020-06-20,207.43,-4,NA
2020-06-21,218.6,-8,NA
2020-06-22,181.28,-22,NA
2020-06-23,180.91,-25,NA
2020-06-24,183.92,-24,NA
2020-06-25,219.58,-25,NA
2020-06-26,249.97,-26,NA
2020-06-27,245.3,-15,NA
2020-06-28,226.4,-10,NA
2020-06-29,201.23,-24,NA
2020-06-30,203.31,-21,NA
2020-07-01,213.38,-26,NA
2020-07-02,235.67,-29,NA
2020-07-03,248.19,-46,NA
2020-07-04,174.03,-56,NA
2020-07-05,223.51,-19,NA
2020-07-06,206.26,-32,NA
2020-07-07,182.87,-28,NA
2020-07-08,197.36,-27,NA
2020-07-09,216.64,-26,NA
2020-07-10,265.75,-28,NA
2020-07-11,239.35,-11,NA
2020-07-12,224.25,-15,NA
2020-07-13,198.96,-24,NA
2020-07-14,188.4,-25,NA
2020-07-15,206.75,-25,NA
2020-07-16,215.53,-24,NA
2020-07-17,280.05,-25,NA
2020-07-18,236.83,-19,NA
2020-07-19,217.31,-9,NA
2020-07-20,207.98,-24,NA
2020-07-21,201.35,-22,NA
2020-07-22,191.41,-22,NA
2020-07-23,214.06,-20,NA
2020-07-24,273.3,-23,NA
2020-07-25,252.61,-21,NA
2020-07-26,220.93,-9,NA
2020-07-27,222.77,-22,NA
2020-07-28,190.61,-24,NA
2020-07-29,203.62,-23,NA
2020-07-30,214.79,-23,NA
2020-07-31,256.41,-23,NA
2020-08-01,255.92,-31,NA
2020-08-02,230.39,-9,NA
2020-08-03,218.72,-35,NA
2020-08-04,213.14,-23,NA
2020-08-05,204.17,-22,NA
2020-08-06,263.11,-20,NA
2020-08-07,287.29,-24,NA
2020-08-08,255.06,-17,NA
2020-08-09,222.34,-9,NA
2020-08-10,214,-22,NA
2020-08-11,201.1,-21,NA
2020-08-12,216.45,-22,NA
2020-08-13,217.8,-21,NA
2020-08-14,272.93,-20,NA
2020-08-15,251.87,-10,NA
2020-08-16,211.36,-12,NA
2020-09-11,207.98,-17,NA
2020-09-12,192.88,-9,NA
2020-09-13,171.15,-13,NA
2020-09-14,160.77,-17,NA
2020-09-15,166.11,-17,NA
2020-09-16,159.85,-18,NA
2020-09-17,172.74,-18,NA
2020-09-18,218.17,-16,NA
2020-09-19,202.27,-16,NA
2020-09-20,171.09,-7,NA
2020-09-21,148.62,-18,NA
2020-09-22,155.13,-19,NA
2020-09-23,159.05,-20,2
2020-09-24,174.83,-17,3
2020-09-25,204.6,-19,3
2020-09-26,192.57,-10,NA
2020-09-27,164.03,-16,NA
2020-09-28,153.9,-13,5
2020-09-29,147.94,-17,4
2020-09-30,153.47,-20,2
2020-10-01,163.04,-18,2
2020-10-02,193.98,-15,3
2020-10-03,181.22,-12,NA
2020-10-04,164.95,-12,NA
2020-10-05,148.31,-17,2
2020-10-06,149.91,-19,2
2020-10-07,138.43,-15,2
2020-10-08,158.13,-17,3
2020-10-09,214.36,-16,1
2020-10-10,195.52,-4,NA
2020-10-11,181.89,-4,NA
2020-10-12,163.9,-14,3
2020-10-13,144.94,-15,3
2020-10-14,164.4,-18,4
2020-10-15,168.57,-23,4
2020-10-16,208.41,-24,4
2020-10-17,197.05,-32,NA
2020-10-18,169.55,-12,NA
2020-10-19,144.26,-17,5
2020-10-20,126.7,-18,8
