date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,93.72,-29,NA
2020-04-24,108.51,-29,NA
2020-04-25,115.79,-17,NA
2020-04-26,96.25,-31,NA
2020-04-27,99.85,-23,NA
2020-04-28,106.59,-21,NA
2020-04-29,123.45,-25,NA
2020-04-30,99,-29,NA
2020-05-01,132.49,-26,NA
2020-05-02,115.86,-4,NA
2020-05-03,91.26,-9,NA
2020-05-04,119.46,-23,NA
2020-05-05,106.82,-21,NA
2020-05-06,117.32,-25,NA
2020-05-07,127.82,-23,NA
2020-05-08,137.16,-26,NA
2020-05-09,149.12,-10,NA
2020-05-10,111.95,-25,NA
2020-05-11,NA,-19,NA
2020-05-12,NA,-23,NA
2020-05-13,128.58,-23,NA
2020-05-14,139.92,-20,NA
2020-05-15,166.21,-17,NA
2020-05-16,159.16,-3,NA
2020-05-17,132.64,-22,NA
2020-05-18,133.56,-21,NA
2020-05-19,134.33,-19,NA
2020-05-20,127.05,-25,NA
2020-05-21,128.81,-24,NA
2020-05-22,160.77,-25,NA
2020-05-23,149.96,-9,NA
2020-05-24,106.9,-23,NA
2020-05-25,126.9,-62,NA
2020-05-26,147.51,-21,NA
2020-05-27,138.24,-22,NA
2020-05-28,141.53,-18,NA
2020-05-29,157.24,-17,NA
2020-05-30,156.93,-9,NA
2020-05-31,129.2,-22,NA
2020-06-01,149.35,-18,NA
2020-06-02,149.04,-19,NA
2020-06-03,151.11,-20,NA
2020-06-04,166.13,-19,NA
2020-06-05,175.71,-18,NA
2020-06-06,193.95,-8,NA
2020-06-07,160.31,-19,NA
2020-06-08,164.06,-19,NA
2020-06-09,174.02,-21,NA
2020-06-10,156.93,-23,NA
2020-06-11,154.1,-22,NA
2020-06-12,181.69,-22,NA
2020-06-13,217.78,-4,NA
2020-06-14,142.76,-19,NA
2020-06-15,141.69,-18,NA
2020-06-16,130.04,-23,NA
2020-06-17,141.46,-25,NA
2020-06-18,165.44,-24,NA
2020-06-19,164.52,-23,NA
2020-06-20,180.92,0,NA
2020-06-21,136.93,-12,NA
2020-06-22,165.36,-22,NA
2020-06-23,160.23,-24,NA
2020-06-24,172.34,-21,NA
2020-06-25,160.31,-21,NA
2020-06-26,189.2,-20,NA
2020-06-27,232.49,-3,NA
2020-06-28,172.49,-16,NA
2020-06-29,172.03,-20,NA
2020-06-30,150.34,-23,NA
2020-07-01,177.39,-24,NA
2020-07-02,174.1,-26,NA
2020-07-03,171.88,-52,NA
2020-07-04,145.52,-19,NA
2020-07-05,132.49,-21,NA
2020-07-06,149.66,-32,NA
2020-07-07,149.89,-31,NA
2020-07-08,148.28,-25,NA
2020-07-09,173.72,-27,NA
2020-07-10,175.4,-26,NA
2020-07-11,234.94,-8,NA
2020-07-12,168.89,-20,NA
2020-07-13,156.86,-24,NA
2020-07-14,168.89,-25,NA
2020-07-15,161.53,-25,NA
2020-07-16,172.03,-21,NA
2020-07-17,190.57,-24,NA
2020-07-18,220.77,-4,NA
2020-07-19,166.44,-23,NA
2020-07-20,153.18,-25,NA
2020-07-21,163.91,-27,NA
2020-07-22,160.46,-24,NA
2020-07-23,163.3,-22,NA
2020-07-24,201.99,-22,NA
2020-07-25,241.76,-8,NA
2020-07-26,161.46,-18,NA
2020-07-27,161.69,-25,NA
2020-07-28,178.08,-26,NA
2020-07-29,167.28,-26,NA
2020-07-30,194.18,-24,NA
2020-07-31,187.51,-24,NA
2020-08-01,209.27,-2,NA
2020-08-02,180.61,-14,NA
2020-08-03,125.36,-26,NA
2020-08-04,144.83,-42,NA
2020-08-05,180.46,-27,NA
2020-08-06,175.33,-25,NA
2020-08-07,198.62,-18,NA
2020-08-08,232.41,-1,NA
2020-08-09,156.09,-11,NA
2020-08-10,173.72,-20,NA
2020-08-11,159.92,-26,NA
2020-08-12,158.54,-27,NA
2020-08-13,167.89,-24,NA
2020-08-14,178.08,-21,NA
2020-08-15,205.44,-3,NA
2020-08-16,136.78,-10,NA
2020-09-11,190.27,-20,NA
2020-09-12,210.5,-8,NA
2020-09-13,161,-16,NA
2020-09-14,163.45,-17,NA
2020-09-15,164.14,-19,NA
2020-09-16,164.75,-21,NA
2020-09-17,149.89,-23,NA
2020-09-18,175.94,-18,NA
2020-09-19,198.47,-2,NA
2020-09-20,146.74,-15,NA
2020-09-21,157.78,-23,NA
2020-09-22,163.14,-21,NA
2020-09-23,157.24,-19,NA
2020-09-24,162.76,-17,NA
2020-09-25,175.25,-22,NA
2020-09-26,186.21,2,NA
2020-09-27,148.12,-10,NA
2020-09-28,153.95,-17,NA
2020-09-29,146.13,-21,NA
2020-09-30,167.97,-22,NA
2020-10-01,179.46,-20,NA
2020-10-02,232.34,-17,NA
2020-10-03,247.2,-10,NA
2020-10-04,161.99,-22,NA
2020-10-05,156.78,-21,NA
2020-10-06,173.95,-21,NA
2020-10-07,154.71,-23,NA
2020-10-08,171.8,-20,NA
2020-10-09,191.88,-18,NA
2020-10-10,213.64,-1,NA
2020-10-11,115.79,-30,NA
2020-10-12,152.34,-21,NA
2020-10-13,169.35,-19,NA
2020-10-14,159.39,-19,NA
2020-10-15,171.03,-20,NA
2020-10-16,194.71,-17,NA
2020-10-17,245.82,-8,NA
2020-10-18,165.59,-14,NA
2020-10-19,156.78,-18,NA
2020-10-20,146.05,-19,NA
2020-10-21,151.34,-18,NA
2020-10-22,170.65,-20,NA
2020-10-23,195.63,-17,NA
2020-10-24,217.62,-2,NA
2020-10-25,134.41,-20,NA
2020-10-26,155.86,-20,NA
2020-10-27,153.87,-19,NA
2020-10-28,159.46,-21,NA
2020-10-29,166.44,-18,NA
2020-10-30,198.39,-16,NA
2020-10-31,213.79,-6,NA
2020-11-01,128.74,-19,NA
2020-11-02,143.3,-18,NA
2020-11-03,163.6,-23,NA
