date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-05,178.64,-29,NA
2020-08-06,171.05,-35,NA
2020-08-07,202.72,-31,NA
2020-08-10,173.77,-35,NA
2020-08-11,178.98,-39,NA
2020-08-12,184.14,-31,NA
2020-08-13,165.5,-35,NA
2020-08-14,216.6,-32,NA
2020-09-11,204.31,-28,NA
2020-09-14,159.43,-32,NA
2020-09-15,146.4,-28,NA
2020-09-16,172.8,-28,NA
2020-09-17,160.74,-32,NA
2020-09-18,197.22,-31,NA
2020-09-21,149.52,-31,NA
2020-09-22,137.68,-32,NA
2020-09-23,157.62,-29,NA
2020-09-24,149.24,-32,NA
2020-09-25,199.21,-26,NA
2020-09-28,143.57,-30,NA
2020-09-29,138.41,-35,NA
2020-09-30,153.6,-33,NA
2020-10-01,171.39,-27,NA
2020-10-02,204.53,-25,NA
2020-10-05,155.92,-29,NA
2020-10-06,152.41,-33,NA
2020-10-07,165.89,-26,NA
2020-10-08,165.33,-27,NA
2020-10-09,238.58,-29,NA
2020-10-12,140.62,-43,NA
2020-10-13,161.7,-28,NA
2020-10-14,196.09,-25,NA
2020-10-15,175.47,-25,NA
2020-10-16,199.04,-24,NA
2020-10-19,161.3,-25,NA
2020-10-20,163.57,-26,NA
2020-10-21,168.5,-26,NA
2020-10-22,164.02,-26,NA
2020-10-23,220.57,-28,NA
2020-10-26,140.45,-28,NA
2020-10-27,149.12,-25,NA
2020-10-28,146.97,-27,NA
2020-10-29,141.87,-28,NA
2020-10-30,173.37,-22,NA
2020-11-02,136.26,-27,NA
2020-11-03,140,-30,NA
