date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-01,176.65,-13,NA
2020-08-02,107.52,-22,NA
2020-08-03,135.86,-30,NA
2020-08-04,124.75,-27,NA
2020-08-05,132.65,-30,NA
2020-08-06,136.14,-28,NA
2020-08-07,165.3,-28,NA
2020-08-08,160.85,-15,NA
2020-08-09,117.33,-19,NA
2020-08-10,131.59,-29,NA
2020-08-11,127.45,-25,NA
2020-08-12,128.27,-28,NA
2020-08-13,122.26,-27,NA
2020-08-14,149.57,-26,NA
2020-08-15,144.27,-17,NA
2020-08-16,116.27,-22,NA
2020-09-11,156.31,-26,NA
2020-09-12,145.09,-17,NA
2020-09-13,105.74,-26,NA
2020-09-14,114.22,-24,NA
2020-09-15,113.74,-22,NA
2020-09-16,113.33,-25,NA
2020-09-17,121.13,-24,NA
2020-09-18,144.31,-23,NA
2020-09-19,132.38,-20,NA
2020-09-20,106.36,-23,NA
2020-09-21,122.53,-25,NA
2020-09-22,113.64,-20,NA
2020-09-23,111.52,-23,5
2020-09-24,133.68,-23,4
2020-09-25,174.05,-23,5
2020-09-26,139.9,-17,NA
2020-09-27,108.48,-24,NA
2020-09-28,117.13,-22,6
2020-09-29,107.86,-20,4
2020-09-30,110.84,-23,2
2020-10-01,128.55,-20,0
2020-10-02,140.79,-19,3
2020-10-03,146.15,-15,NA
2020-10-04,106.84,-28,NA
2020-10-05,111.59,-23,3
2020-10-06,110.84,-20,1
2020-10-07,120.48,-20,3
2020-10-08,131.08,-19,2
2020-10-09,166.74,-16,4
2020-10-10,135.49,-14,NA
2020-10-11,113.54,-21,NA
2020-10-12,122.63,-27,7
2020-10-13,115.69,-19,3
2020-10-14,112.51,-20,3
2020-10-15,131.35,-18,3
2020-10-16,153.13,-20,4
2020-10-17,138.36,-16,NA
2020-10-18,118.8,-19,NA
2020-10-19,107.9,-21,3
2020-10-20,113.47,-20,3
2020-10-21,120.38,-20,4
2020-10-22,140.34,-20,3
2020-10-23,169.68,-20,3
2020-10-24,154.22,-18,NA
2020-10-25,121.95,-20,NA
2020-10-26,115.97,-18,3
2020-10-27,118.05,-18,2
2020-10-28,154.97,-20,2
2020-10-29,128.96,-20,1
2020-10-30,153.61,-20,2
2020-10-31,141.91,-12,NA
2020-11-01,104.27,-22,NA
2020-11-02,109.3,-18,4
2020-11-03,110.63,-17,2
