date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-08,150.98,-25,5
2020-10-09,161.62,-30,4
2020-10-10,143.73,-14,NA
2020-10-11,107.36,-16,NA
2020-10-12,114.19,-31,7
2020-10-13,122.92,-23,4
2020-10-14,113.18,-21,4
2020-10-15,134.62,-21,5
2020-10-16,163.31,-22,5
2020-10-17,146.32,-9,NA
2020-10-18,105.35,-20,NA
2020-10-19,117.15,-18,5
2020-10-20,114.88,-19,4
2020-10-21,121.76,-17,5
2020-10-22,132.13,-17,4
2020-10-23,150.19,-17,5
2020-10-24,147.38,-8,NA
2020-10-25,98.52,-17,NA
2020-10-26,108.84,-16,5
2020-10-27,106.46,-17,6
2020-10-28,115.83,-17,5
2020-10-29,126.89,-20,5
2020-10-30,150.4,-21,4
2020-10-31,141.82,-4,NA
2020-11-01,91.21,-15,NA
2020-11-02,104.29,-16,6
2020-11-03,104.98,-18,3
