date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-03,111.39,-26,NA
2020-05-04,114.78,-28,9
2020-05-05,112.38,-28,12
2020-05-06,116.4,-29,12
2020-05-07,128.17,-27,11
2020-05-08,139.55,-29,11
2020-05-09,132.08,-19,NA
2020-05-10,97.63,-19,NA
2020-05-11,NA,-24,9
2020-05-12,NA,-24,10
2020-05-13,135.22,-25,11
2020-05-14,139.29,-26,7
2020-05-15,160.6,-27,8
2020-05-16,162.13,-18,NA
2020-05-17,129.7,-20,NA
2020-05-18,132.48,-22,8
2020-05-19,127.51,-25,12
2020-05-20,126.76,-29,13
2020-05-21,140.12,-29,13
2020-05-22,170.65,-28,9
2020-05-23,155.91,-13,NA
2020-05-24,133.31,-18,NA
2020-05-25,123.72,-64,17
2020-05-26,145.69,-22,8
2020-05-27,127.02,-24,12
2020-05-28,136.92,-22,10
2020-05-29,149.83,-22,9
2020-05-30,166.89,-4,NA
2020-05-31,128.47,-12,NA
2020-06-01,140.45,-20,5
2020-06-02,144.81,-22,7
2020-06-03,154.05,-22,7
2020-06-04,157.25,-21,6
2020-06-05,166.99,-26,6
2020-06-06,179.43,-8,NA
2020-06-07,142.11,-15,NA
2020-06-08,141.52,-22,6
2020-06-09,142.93,-22,7
2020-06-10,144.59,-23,7
2020-06-11,149.02,-23,7
2020-06-12,173.67,-26,5
2020-06-13,182.39,-11,NA
2020-06-14,138.44,-18,NA
2020-06-15,134.85,-22,6
2020-06-16,137.34,-25,11
2020-06-17,150.29,-23,8
2020-06-18,152.32,-24,8
2020-06-19,171.57,-27,6
2020-06-20,178.3,-12,NA
2020-06-21,133.24,-20,NA
2020-06-22,150.74,-26,6
2020-06-23,154.25,-26,7
2020-06-24,160.86,-25,7
2020-06-25,165.16,-24,7
2020-06-26,188.54,-27,6
2020-06-27,190.03,-14,NA
2020-06-28,144.37,-17,NA
2020-06-29,151.75,-26,6
2020-06-30,148.95,-29,8
2020-07-01,160.69,-30,8
2020-07-02,169.91,-33,6
2020-07-03,185.61,-58,13
2020-07-04,166.27,-30,NA
2020-07-05,139.42,-22,NA
2020-07-06,156.28,-29,6
2020-07-07,146.1,-28,9
2020-07-08,156.92,-28,8
2020-07-09,170.96,-27,7
2020-07-10,183.73,-29,7
2020-07-11,193.43,-16,NA
2020-07-12,153.48,-21,NA
2020-07-13,159.85,-25,7
2020-07-14,161.94,-27,7
2020-07-15,157.49,-27,7
2020-07-16,163.84,-27,7
2020-07-17,192.11,-29,7
2020-07-18,188.88,-19,NA
2020-07-19,146.72,-20,NA
2020-07-20,148.69,-27,6
2020-07-21,153.51,-27,7
2020-07-22,163.16,-27,7
2020-07-23,159.31,-26,7
2020-07-24,190.34,-28,6
2020-07-25,192.4,-16,NA
2020-07-26,146.6,-19,NA
2020-07-27,160.45,-27,6
2020-07-28,165.33,-25,6
2020-07-29,163.4,-28,7
2020-07-30,161.06,-27,7
2020-07-31,181.54,-29,6
2020-08-01,187.41,-13,NA
2020-08-02,142.9,-18,NA
2020-08-03,144.68,-27,7
2020-08-04,157.73,-26,7
2020-08-05,157.89,-27,7
2020-08-06,158.81,-27,7
2020-08-07,183.49,-28,5
2020-08-08,188.76,-14,NA
2020-08-09,139.66,-18,NA
2020-08-10,149.15,-26,5
2020-08-11,155.83,-26,6
2020-08-12,159.24,-26,6
2020-08-13,158.28,-26,7
2020-08-14,181.05,-28,5
2020-08-15,171.35,-15,NA
2020-08-16,151.38,-18,NA
2020-08-17,148.07,-25,5
2020-08-18,144.02,-23,5
2020-08-19,159.85,-25,6
2020-08-20,152.5,-25,6
2020-08-21,172.58,-25,6
2020-08-24,138.76,-24,4
2020-08-25,144.77,-24,5
2020-08-26,148.16,-24,6
2020-08-27,156.28,-24,6
2020-08-28,183.84,-24,4
2020-08-31,141.04,-23,6
2020-09-01,150.2,-23,5
2020-09-02,153.33,-25,5
2020-09-03,167.57,-25,4
2020-09-04,199.12,-26,2
2020-09-07,157.99,-68,12
2020-09-08,158.61,-24,4
2020-09-09,143.03,-22,5
2020-09-10,158.58,-22,2
2020-09-11,181.95,-24,1
2020-09-12,181.73,-12,NA
2020-09-13,136.18,-16,NA
2020-09-14,143.63,-18,1
2020-09-15,150.66,-19,3
2020-09-16,153.75,-21,3
2020-09-17,133.7,-28,10
2020-09-18,180.01,-22,3
2020-09-19,195.4,-13,NA
2020-09-20,137.34,-18,NA
2020-09-21,139.66,-20,2
2020-09-22,146.71,-20,4
2020-09-23,148.1,-19,4
2020-09-24,152.5,-19,5
2020-09-25,166.07,-21,6
2020-09-26,176.11,-14,0
2020-09-27,130.88,-19,1
2020-09-28,141.52,-16,3
2020-09-29,128.71,-19,6
2020-09-30,139.55,-20,3
2020-10-01,155.37,-19,2
2020-10-02,175.63,-20,0
2020-10-03,186.16,-11,-2
2020-10-04,129.48,-18,-1
2020-10-05,139.97,-17,1
2020-10-06,157.09,-20,3
2020-10-07,141.81,-21,4
2020-10-08,147.64,-19,4
2020-10-09,177.27,-22,3
2020-10-10,153.72,-13,3
2020-10-11,107.78,-20,4
2020-10-12,133.51,-20,4
2020-10-13,142.36,-19,4
2020-10-14,139.99,-24,5
2020-10-15,150.44,-22,4
2020-10-16,170.46,-26,4
2020-10-17,194.83,-12,-1
2020-10-18,131.84,-18,1
2020-10-19,137.84,-20,3
2020-10-20,143.01,-22,5
2020-10-21,145.99,-22,5
2020-10-22,149.23,-22,4
2020-10-23,170.91,-24,3
2020-10-24,194.26,-12,-2
2020-10-25,115.09,-22,2
2020-10-26,128.74,-20,3
2020-10-27,138.98,-19,4
2020-10-28,142.16,-22,5
2020-10-29,144.59,-24,7
2020-10-30,179,-20,2
2020-10-31,162.68,-10,-2
2020-11-01,110.38,-16,2
2020-11-02,130.84,-16,3
2020-11-03,126.63,-19,4
