date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-30,121.96,-27,8
2020-05-01,139.05,-27,9
2020-05-02,128.88,-14,NA
2020-05-03,101.58,-15,NA
2020-05-04,115.6,-26,7
2020-05-05,103.34,-24,8
2020-05-06,111.21,-25,8
2020-05-07,124.77,-24,7
2020-05-08,146.13,-27,10
2020-05-09,131.58,-12,NA
2020-05-10,102,-15,NA
2020-05-11,NA,-22,8
2020-05-12,NA,-25,8
2020-05-13,119.18,-24,8
2020-05-14,138.33,-23,4
2020-05-15,160.76,-23,8
2020-05-16,140.96,-10,NA
2020-05-17,117.79,-12,NA
2020-05-18,128.12,-22,6
2020-05-19,131.09,-21,7
2020-05-20,140.33,-21,8
2020-05-21,140.49,-22,6
2020-05-22,173.51,-25,6
2020-05-23,168.73,-11,NA
2020-05-24,136.85,-14,NA
2020-05-25,136.8,-58,NA
2020-05-26,142.33,-20,7
2020-05-27,127.23,-22,7
2020-05-28,141.77,-18,4
2020-05-29,165.34,-21,6
2020-05-30,167.73,0,NA
2020-05-31,133.06,-5,NA
2020-06-01,132.81,-21,6
2020-06-02,135.27,-21,5
2020-06-03,144.88,-21,4
2020-06-04,161.5,-21,3
2020-06-05,178.83,-24,5
2020-06-06,179.87,-11,NA
2020-06-07,139.33,-12,NA
2020-06-08,146.18,-21,5
2020-06-09,146.48,-20,5
2020-06-10,130.28,-22,4
2020-06-11,162.69,-22,3
2020-06-12,185.42,-21,4
2020-06-13,181.17,-10,NA
2020-06-14,149.87,-11,NA
2020-06-15,152.15,-22,5
2020-06-16,142.88,-20,5
2020-06-17,152.08,-22,5
2020-06-18,163.08,-23,3
2020-06-19,188.83,-29,5
2020-06-20,180.2,-8,NA
2020-06-21,146.18,-10,NA
2020-06-22,162.69,-26,5
2020-06-23,145.53,-23,7
2020-06-24,147.41,-23,5
2020-06-25,165.29,-24,3
2020-06-26,195.22,-25,6
2020-06-27,194.68,-10,NA
2020-06-28,145.04,-11,NA
2020-06-29,145.9,-25,4
2020-06-30,157.86,-23,6
2020-07-01,157.07,-23,5
2020-07-02,186.88,-27,3
2020-07-03,195.87,-45,10
2020-07-04,169.61,-22,NA
2020-07-05,160.11,-17,NA
2020-07-06,171.42,-30,7
2020-07-07,145.65,-30,9
2020-07-08,159.25,-26,6
2020-07-09,155.12,-26,6
2020-07-10,180.78,-31,8
2020-07-11,207.08,-12,NA
2020-07-12,163.13,-15,NA
2020-07-13,151.22,-25,7
2020-07-14,164.15,-28,7
2020-07-15,147.04,-26,7
2020-07-16,174.6,-27,5
2020-07-17,184.05,-26,8
2020-07-18,180.66,-15,NA
2020-07-19,151.52,-12,NA
2020-07-20,160.97,-27,8
2020-07-21,146.11,-25,7
2020-07-22,153.29,-26,6
2020-07-23,163.43,-25,5
2020-07-24,199.93,-27,8
2020-07-25,181.91,-15,NA
2020-07-26,165.8,-12,NA
2020-07-27,160.44,-26,7
2020-07-28,151.66,-25,8
2020-07-29,158.53,-27,7
2020-07-30,168.21,-26,5
2020-07-31,188.95,-28,6
2020-08-01,194.06,-16,NA
2020-08-02,153.22,-12,NA
2020-08-03,144.14,-24,7
2020-08-04,147.23,-24,6
2020-08-05,150.38,-25,6
2020-08-06,163.48,-26,5
2020-08-07,211.86,-26,6
2020-08-08,205.18,-14,NA
2020-08-09,164.38,-17,NA
2020-08-10,146.74,-25,6
2020-08-11,148.73,-24,6
2020-08-12,154.77,-25,5
2020-08-13,164.1,-25,4
2020-08-14,198.72,-25,5
2020-08-15,187.25,-13,NA
2020-08-16,153.75,-15,NA
2020-08-17,151.24,NA,5
2020-08-18,140.47,NA,5
2020-08-19,143.58,NA,4
2020-08-20,176.2,NA,2
2020-08-21,204.13,NA,4
2020-08-24,141.54,NA,4
2020-08-25,143.63,NA,4
2020-08-26,152.4,NA,3
2020-08-27,170.77,NA,3
2020-08-28,191.13,NA,3
2020-08-31,156.68,NA,4
2020-09-01,143.12,NA,4
2020-09-02,153.12,NA,4
2020-09-03,174.83,NA,1
2020-09-04,259.65,NA,2
2020-09-07,177.59,-59,NA
2020-09-08,151.68,NA,2
2020-09-09,142.72,NA,5
2020-09-10,157.98,NA,2
2020-09-11,197.33,-18,1
2020-09-12,178.52,-12,NA
2020-09-13,138.36,-9,NA
2020-09-14,155.44,-14,2
2020-09-15,153.75,-13,2
2020-09-16,148.06,-16,2
2020-09-17,161.74,-15,0
2020-09-18,184.77,-15,2
2020-09-19,189.9,-12,NA
2020-09-20,133.99,-9,NA
2020-09-21,139.19,-16,2
2020-09-22,140.61,-14,3
2020-09-23,131.58,-14,3
2020-09-24,148.2,-12,2
2020-09-25,214.51,-11,1
2020-09-26,209.91,-9,1
2020-09-27,160.95,-9,NA
2020-09-28,131.69,-11,4
2020-09-29,125.21,-12,3
2020-09-30,136.66,-14,2
2020-10-01,142.77,-12,0
2020-10-02,199.35,-13,0
2020-10-03,166.94,-13,1
2020-10-04,130.35,-12,NA
2020-10-05,127.19,-15,1
2020-10-06,139.05,-11,1
2020-10-07,127.72,-14,2
2020-10-08,143.53,-13,1
2020-10-09,196.19,-16,4
2020-10-10,179.68,-12,0
2020-10-11,131.3,-12,NA
2020-10-12,143.65,-27,6
2020-10-13,134.08,-10,3
2020-10-14,134.83,-11,3
2020-10-15,148.46,-13,2
2020-10-16,180.71,-11,2
2020-10-17,173.39,-12,1
2020-10-18,130.93,-13,NA
2020-10-19,128.35,-12,3
2020-10-20,135.78,-12,4
2020-10-21,134.66,-12,2
2020-10-22,148.99,-12,1
2020-10-23,165.89,-14,3
2020-10-24,151.68,-16,1
2020-10-25,126.21,-16,1
2020-10-26,117.9,-12,6
2020-10-27,100.19,-14,8
2020-10-28,122.15,-12,6
2020-10-29,137.64,-11,1
2020-10-30,155.44,-9,2
2020-10-31,141.82,-13,0
2020-11-01,112.84,-14,NA
2020-11-02,131.3,-11,2
2020-11-03,128.28,-11,2
