date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-01,131.94,-39,11
2020-07-02,140.35,-41,11
2020-07-03,153.78,-53,15
2020-07-04,136.84,-35,8
2020-07-05,131.54,-31,7
2020-07-06,132.2,-41,12
2020-07-07,127.79,-41,12
2020-07-08,128.09,-40,12
2020-07-09,131.06,-40,12
2020-07-10,146.89,-40,13
2020-07-11,141.19,-28,9
2020-07-12,117.32,-29,8
2020-07-13,125.62,-40,12
2020-07-14,126.44,-41,12
2020-07-15,127.63,-40,12
2020-07-16,130.76,-41,13
2020-07-17,146.21,-40,14
2020-07-18,142.53,-28,8
2020-07-19,118.21,-29,7
2020-07-20,126.29,-41,12
2020-07-21,126.36,-41,12
2020-07-22,126.7,-40,12
2020-07-23,131.48,-41,12
2020-07-24,150.64,-40,13
2020-07-25,147.76,-28,8
2020-07-26,123.07,-29,7
2020-07-27,129.14,-41,12
2020-07-28,128.96,-41,12
2020-07-29,129.13,-41,12
2020-07-30,134.32,-42,13
2020-07-31,151.86,-40,13
2020-08-01,146.54,-28,8
2020-08-02,122.55,-28,7
2020-08-03,131.87,-39,11
2020-08-04,130.72,-41,12
2020-08-05,129.35,-41,12
2020-08-06,134.96,-41,12
2020-08-07,154.06,-40,13
2020-08-08,151.24,-28,8
2020-08-09,126.54,-28,6
2020-08-10,133.05,-40,11
2020-08-11,128.65,-41,12
2020-08-12,129.67,-40,12
2020-08-13,136.32,-41,12
2020-08-14,153.19,-40,13
2020-08-15,150.09,-28,8
2020-08-16,124.53,-28,6
2020-08-17,129.43,-40,11
2020-08-18,126.72,-39,12
2020-08-19,128.76,-40,12
2020-08-20,135.03,-40,12
2020-08-21,154.31,-39,12
2020-08-22,150.48,-27,7
2020-08-23,124.48,-27,6
2020-08-24,125.76,-39,12
2020-08-25,124.12,-39,12
2020-08-26,125.71,-38,12
2020-08-27,130.12,-39,12
2020-08-28,151.17,-37,12
2020-08-29,150.03,-26,7
2020-08-30,125.61,-26,6
2020-08-31,126.5,-38,11
2020-09-01,126.4,-39,11
2020-09-02,127.04,-38,11
2020-09-03,136.04,-39,11
2020-09-04,162.67,-39,11
2020-09-05,171.34,-28,6
2020-09-06,150.62,-27,5
2020-09-07,151.39,-64,16
2020-09-08,128.83,-41,11
2020-09-09,128.88,-38,11
2020-09-10,132.62,-38,11
2020-09-11,154.22,-37,11
2020-09-12,156.04,-25,6
2020-09-13,129.97,-25,5
2020-09-14,132.79,-36,10
2020-09-15,128.84,-36,11
2020-09-16,135.63,-37,11
2020-09-17,134.11,-37,11
2020-09-18,156.16,-36,11
2020-09-19,157.93,-25,6
2020-09-20,129.5,-24,5
2020-09-21,128.84,-37,10
2020-09-22,125.02,-37,11
2020-09-23,124.45,-36,11
2020-09-24,128.55,-36,11
2020-09-25,150.88,-35,11
2020-09-26,153.31,-23,6
2020-09-27,127.7,-23,5
2020-09-28,123.77,-36,10
2020-09-29,120.29,-37,11
2020-09-30,121.79,-37,10
2020-10-01,127.52,-35,10
2020-10-02,145.52,-34,11
2020-10-03,146.26,-23,5
2020-10-04,120.48,-23,5
2020-10-05,123.56,-36,10
2020-10-06,121.19,-37,10
2020-10-07,120.18,-36,10
2020-10-08,127.88,-36,11
2020-10-09,150.26,-35,11
2020-10-10,153.54,-22,5
2020-10-11,126.63,-22,5
2020-10-12,124.46,-37,10
2020-10-13,120.9,-36,10
2020-10-14,124.37,-35,11
2020-10-15,131.76,-35,11
2020-10-16,152.79,-34,11
2020-10-17,156.99,-22,5
2020-10-18,131.62,-22,5
2020-10-19,123.63,-35,10
2020-10-20,122.34,-36,10
2020-10-21,123.34,-35,10
2020-10-22,128.49,-35,10
2020-10-23,151.31,-34,10
2020-10-24,155.56,-22,5
2020-10-25,125.22,-21,5
2020-10-26,119.96,-35,10
2020-10-27,121.53,-36,10
2020-10-28,123.67,-35,10
2020-10-29,133.94,-35,9
2020-10-30,155.12,-38,10
2020-10-31,152.86,-21,4
2020-11-01,115.72,-21,4
2020-11-02,118.18,-34,10
2020-11-03,117.57,-37,10
