date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-07,173.29,-18,4
2020-10-08,173.29,-14,4
2020-10-09,205.17,-17,4
2020-10-10,235.1,-6,NA
2020-10-11,167.83,-6,NA
2020-10-12,151.26,-25,7
2020-10-13,157.76,-18,5
2020-10-14,182.31,-17,4
2020-10-15,177.41,-17,4
2020-10-16,181.89,-17,6
2020-10-17,202.73,-6,NA
2020-10-18,159.65,-8,NA
2020-10-19,168.18,-17,5
2020-10-20,150.7,-17,5
2020-10-21,170.49,-20,4
2020-10-22,175.45,-16,5
2020-10-23,186.36,-17,7
2020-10-24,180.7,-9,NA
2020-10-25,149.3,-7,NA
2020-10-26,140.35,-17,6
2020-10-27,143.78,-18,5
2020-10-28,151.61,-18,6
2020-10-29,135.1,-15,7
2020-10-30,158.74,-19,9
2020-10-31,144.69,-4,NA
2020-11-01,110.07,-8,NA
2020-11-02,131.4,-18,5
2020-11-03,135.03,-18,4
